epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.5585083961486816,0.14480286836624146,3.438775062561035
1,0.04838709533214569,3.4212920665740967,0.29964157938957214,3.29364013671875
2,0.16129031777381897,3.262699604034424,0.4265232980251312,3.1773133277893066
3,0.35483869910240173,3.1263904571533203,0.5557347536087036,3.007756233215332
4,0.4193548262119293,2.9262752532958984,0.5758064389228821,2.86885666847229
5,0.4354838728904724,2.7444417476654053,0.6408601999282837,2.646721124649048
6,0.4516128897666931,2.5940842628479004,0.6302867531776428,2.507436990737915
7,0.5806451439857483,2.387718439102173,0.6618279814720154,2.311912775039673
8,0.5967742204666138,2.2940280437469482,0.7035842537879944,2.1292457580566406
9,0.5483871102333069,2.13804292678833,0.726881742477417,1.9480870962142944
10,0.6290322542190552,1.974531650543213,0.6749103665351868,1.9279612302780151
11,0.774193525314331,1.752590298652649,0.6711469292640686,1.7996854782104492
12,0.7580645084381104,1.6049354076385498,0.6892473101615906,1.6539514064788818
13,0.725806474685669,1.4972881078720093,0.656093180179596,1.6466941833496094
14,0.7580645084381104,1.501969575881958,0.6326164603233337,1.6310888528823853
15,0.7903226017951965,1.4623477458953857,0.7374551892280579,1.3425989151000977
16,0.6612903475761414,1.4011768102645874,0.6541218757629395,1.448988914489746
17,0.6612903475761414,1.4377814531326294,0.633512556552887,1.4963408708572388
18,0.8225806355476379,1.2826128005981445,0.7001792192459106,1.2823556661605835
19,0.8064516186714172,1.2165501117706299,0.6749103665351868,1.3128186464309692
20,0.7580645084381104,1.2934067249298096,0.6078853011131287,1.5478662252426147
21,0.7903226017951965,1.0794066190719604,0.6928315162658691,1.3419665098190308
22,0.7903226017951965,1.0734328031539917,0.7211469411849976,1.1406725645065308
23,0.7419354915618896,1.1616696119308472,0.7213261723518372,1.1111738681793213
24,0.8387096524238586,0.905913770198822,0.740680992603302,1.0705920457839966
25,0.7580645084381104,0.9498863220214844,0.7578852772712708,1.0140630006790161
26,0.7903226017951965,0.8382719159126282,0.7349462509155273,1.0016350746154785
27,0.8225806355476379,0.8116447925567627,0.7679211497306824,0.9682928919792175
28,0.7903226017951965,0.8372583985328674,0.7689964175224304,0.9334111213684082
29,0.8225806355476379,0.8063517808914185,0.7659498453140259,0.932089626789093
30,0.8387096524238586,0.7900077700614929,0.7811827659606934,0.9262246489524841
31,0.8064516186714172,0.8262035250663757,0.8406810164451599,0.822616457939148
32,0.8548387289047241,0.7396323084831238,0.8220430016517639,0.8184979557991028
33,0.8548387289047241,0.6697325110435486,0.8012544512748718,0.8381705284118652
34,0.8225806355476379,0.6886149644851685,0.7844086289405823,0.8227806687355042
35,0.8709677457809448,0.608578622341156,0.8012544512748718,0.8008916974067688
36,0.8548387289047241,0.6257334351539612,0.8062723875045776,0.7906384468078613
37,0.9516128897666931,0.6186577677726746,0.8030465841293335,0.7972680926322937
38,0.8548387289047241,0.5426528453826904,0.8317204117774963,0.7882668375968933
39,0.9516128897666931,0.5025399923324585,0.8182795643806458,0.8067768812179565
40,0.8225806355476379,0.6247954964637756,0.8084229230880737,0.8431346416473389
41,0.774193525314331,0.6566323637962341,0.7883512377738953,0.8691124320030212
42,0.8548387289047241,0.5967664122581482,0.8014336824417114,0.8724700212478638
43,0.8548387289047241,0.5433972477912903,0.791756272315979,0.8967182040214539
44,0.8870967626571655,0.568196177482605,0.8250896334648132,0.8246580362319946
45,0.8709677457809448,0.561601996421814,0.7722222208976746,0.928970992565155
46,0.8548387289047241,0.628850519657135,0.7670251131057739,0.9169121384620667
47,0.8870967626571655,0.52753746509552,0.7817204594612122,0.9645745754241943
48,0.8225806355476379,0.8363645672798157,0.814336895942688,0.8525065779685974
49,0.5806451439857483,2.0189244747161865,0.19265232980251312,3.903031826019287
50,0.5483871102333069,1.9818294048309326,0.45949819684028625,2.1481246948242188
51,0.5161290168762207,2.3372232913970947,0.5620071887969971,1.8933112621307373
52,0.6451612710952759,1.4629056453704834,0.5211469531059265,1.9326014518737793
53,0.6290322542190552,1.4468724727630615,0.6184588074684143,1.6117143630981445
54,0.725806474685669,1.2834185361862183,0.7059139609336853,1.247942566871643
55,0.7096773982048035,1.1125969886779785,0.7148745656013489,1.2092279195785522
56,0.7903226017951965,0.9556996822357178,0.7810035943984985,1.0185344219207764
57,0.8064516186714172,0.936706006526947,0.7188172340393066,1.2087695598602295
58,0.774193525314331,0.944453775882721,0.6935483813285828,1.303315281867981
