epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.962498426437378,0.6767024993896484,2.1987640857696533
1,0.3588709533214569,2.3471972942352295,0.938530445098877,1.1509181261062622
2,0.5483871102333069,1.6218003034591675,0.9329749345779419,0.685048520565033
3,0.7419354915618896,1.2072674036026,0.9365591406822205,0.5015661716461182
4,0.8306451439857483,0.9047282934188843,0.9564515948295593,0.4605182707309723
5,0.8588709831237793,0.8445786237716675,0.9247311949729919,0.49726220965385437
6,0.8588709831237793,0.7005114555358887,0.958781361579895,0.34318336844444275
7,0.9072580933570862,0.6074233651161194,0.9627240300178528,0.3393915593624115
8,0.9153226017951965,0.5559471845626831,0.9740143418312073,0.2994283139705658
9,0.9072580933570862,0.5556223392486572,0.976881742477417,0.28442758321762085
10,0.8951612710952759,0.5441209673881531,0.9801075458526611,0.2691139280796051
11,0.9395161271095276,0.46988582611083984,0.9702509045600891,0.31002914905548096
12,0.9314516186714172,0.42925870418548584,0.9738351106643677,0.2921636402606964
13,0.9395161271095276,0.4175775647163391,0.9747312068939209,0.27693670988082886
14,0.9435483813285828,0.3845692276954651,0.9720430374145508,0.29841989278793335
15,0.9556451439857483,0.35124480724334717,0.975806474685669,0.27993470430374146
16,0.9717742204666138,0.3145187795162201,0.9829748868942261,0.23596781492233276
17,0.9596773982048035,0.34654468297958374,0.9817204475402832,0.24259749054908752
18,0.975806474685669,0.30060598254203796,0.9822580814361572,0.24250783026218414
19,0.9798387289047241,0.28639334440231323,0.9820788502693176,0.2471134066581726
20,0.9838709831237793,0.2633916139602661,0.9845877885818481,0.2339457869529724
21,0.9879032373428345,0.24434605240821838,0.9838709831237793,0.23434260487556458
22,0.975806474685669,0.2678307890892029,0.9831541180610657,0.24463015794754028
23,0.9677419066429138,0.28391948342323303,0.9833333492279053,0.25369057059288025
24,0.975806474685669,0.2710091173648834,0.9804659485816956,0.27429646253585815
25,0.9919354915618896,0.23289038240909576,0.9788530468940735,0.28513872623443604
26,0.975806474685669,0.25655362010002136,0.9790322780609131,0.2866305410861969
27,0.9798387289047241,0.24939486384391785,0.9781361818313599,0.28601813316345215
28,0.9959677457809448,0.21294967830181122,0.9756272435188293,0.2979855239391327
29,0.9838709831237793,0.23974336683750153,0.9804659485816956,0.2633086144924164
30,0.9798387289047241,0.25101813673973083,0.9783154129981995,0.26860055327415466
31,0.9798387289047241,0.2521762251853943,0.9820788502693176,0.2494959831237793
32,0.9798387289047241,0.2333553433418274,0.9790322780609131,0.27827298641204834
33,0.9838709831237793,0.23345859348773956,0.9795699119567871,0.2686408460140228
34,0.9879032373428345,0.2194521725177765,0.9799283146858215,0.2742530405521393
35,0.9838709831237793,0.20281071960926056,0.9801075458526611,0.27936360239982605
36,0.9959677457809448,0.2053610235452652,0.9804659485816956,0.27847567200660706
37,0.9919354915618896,0.2145763337612152,0.981899619102478,0.26457932591438293
38,0.9838709831237793,0.21723999083042145,0.9811828136444092,0.2679526209831238
39,0.9919354915618896,0.2029276043176651,0.98082435131073,0.2759036421775818
40,0.9838709831237793,0.18993867933750153,0.9783154129981995,0.30137181282043457
