epoch,accuracy,loss,val_accuracy,val_loss
0,0.11290322244167328,3.6432554721832275,0.6709677577018738,1.9054603576660156
1,0.43870967626571655,2.065345525741577,0.958781361579895,0.8907508254051208
2,0.6903225779533386,1.233634352684021,0.9716845750808716,0.49036264419555664
3,0.8096774220466614,0.9297181367874146,0.9605734944343567,0.3932107388973236
4,0.8548387289047241,0.7502581477165222,0.9419354796409607,0.45065003633499146
5,0.8999999761581421,0.656282365322113,0.9437276124954224,0.4010353684425354
6,0.9354838728904724,0.5390624403953552,0.9682795405387878,0.30420318245887756
7,0.9064516425132751,0.5848001837730408,0.977419376373291,0.27203789353370667
8,0.9516128897666931,0.4510125517845154,0.9706093072891235,0.30189454555511475
9,0.948387086391449,0.4786580801010132,0.9688172340393066,0.3118739128112793
10,0.9387096762657166,0.4294922947883606,0.98082435131073,0.2543419897556305
11,0.9612902998924255,0.36084938049316406,0.9833333492279053,0.24777647852897644
12,0.977419376373291,0.3290956914424896,0.9792114496231079,0.2648853063583374
13,0.9580644965171814,0.31111985445022583,0.9731183052062988,0.29387518763542175
14,0.9645161032676697,0.34199342131614685,0.9759856462478638,0.27649298310279846
15,0.9677419066429138,0.3154795169830322,0.9788530468940735,0.2649262547492981
16,0.977419376373291,0.30664506554603577,0.9801075458526611,0.2588113248348236
17,0.9741935729980469,0.27633219957351685,0.92580646276474,0.5737259387969971
18,0.8774193525314331,0.7800896763801575,0.834050178527832,1.0522395372390747
19,0.9387096762657166,0.5693756341934204,0.8028674125671387,1.3359824419021606
20,0.9064516425132751,0.713774561882019,0.9372760057449341,0.510282039642334
21,0.9451612830162048,0.4085271954536438,0.9586021304130554,0.41468164324760437
22,0.977419376373291,0.29903483390808105,0.9566308259963989,0.42176052927970886
23,0.9580644965171814,0.34737879037857056,0.9657706022262573,0.3664133846759796
24,0.9580644965171814,0.3914969563484192,0.9340502023696899,0.5763940811157227
25,0.9290322661399841,0.6831852793693542,0.9179211258888245,0.7051162719726562
26,0.8774193525314331,0.951845645904541,0.9541218876838684,0.45245951414108276
27,0.9354838728904724,0.4123348891735077,0.948924720287323,0.4838687777519226
28,0.9580644965171814,0.506293535232544,0.9668458700180054,0.375068336725235
29,0.9419354796409607,0.5152828097343445,0.9591397643089294,0.4307766854763031
30,0.9387096762657166,0.6321482062339783,0.9611111283302307,0.4075288474559784
31,0.9677419066429138,0.36847975850105286,0.966487467288971,0.37852227687835693
