epoch,accuracy,loss,val_accuracy,val_loss
0,0.15322580933570862,3.411226272583008,0.7295699119567871,2.2144834995269775
1,0.46169355511665344,2.105940341949463,0.9062724113464355,1.2875134944915771
2,0.7419354915618896,1.370423674583435,0.9238350987434387,0.7897123098373413
3,0.8286290168762207,1.0510958433151245,0.9335125684738159,0.6073659658432007
4,0.8447580933570862,0.8716554045677185,0.9234766960144043,0.5760834217071533
5,0.8850806355476379,0.7210779786109924,0.9331541061401367,0.5199347138404846
6,0.8850806355476379,0.6944222450256348,0.9277777671813965,0.48579859733581543
7,0.9314516186714172,0.5717576742172241,0.9417562484741211,0.42643505334854126
8,0.9556451439857483,0.45080068707466125,0.9476702213287354,0.4044305086135864
9,0.9455645084381104,0.47144994139671326,0.9514337182044983,0.38010039925575256
10,0.9475806355476379,0.4521946609020233,0.8831540942192078,0.6605276465415955
11,0.9233871102333069,0.5197387933731079,0.9046595096588135,0.599166750907898
12,0.9173387289047241,0.5312721133232117,0.8474910259246826,0.9228115677833557
13,0.9354838728904724,0.5125847458839417,0.9310035705566406,0.5140562653541565
14,0.9657257795333862,0.41937804222106934,0.949462354183197,0.41932809352874756
15,0.9395161271095276,0.4368242621421814,0.9553763270378113,0.385949045419693
16,0.9677419066429138,0.38035035133361816,0.9451612830162048,0.4207439422607422
17,0.9677419066429138,0.3467521071434021,0.9471325874328613,0.4170878827571869
18,0.9717742204666138,0.32410094141960144,0.9568100571632385,0.38111838698387146
19,0.975806474685669,0.31326016783714294,0.9586021304130554,0.3770400285720825
20,0.9637096524238586,0.3318701684474945,0.957168459892273,0.3745153546333313
21,0.9697580933570862,0.3035915791988373,0.9562724232673645,0.3720879554748535
22,0.9697580933570862,0.29945147037506104,0.9541218876838684,0.39491990208625793
23,0.9677419066429138,0.32451796531677246,0.9354838728904724,0.4951746463775635
24,0.9737903475761414,0.31364548206329346,0.9456989169120789,0.4445507228374481
25,0.9778226017951965,0.28474873304367065,0.9512544870376587,0.4139518439769745
26,0.961693525314331,0.29167041182518005,0.9539426565170288,0.4051783084869385
27,0.9778226017951965,0.28125569224357605,0.9551971554756165,0.39331576228141785
28,0.9697580933570862,0.29938027262687683,0.9512544870376587,0.4105399250984192
29,0.9677419066429138,0.2750551104545593,0.9517921209335327,0.43978986144065857
30,0.975806474685669,0.2922613322734833,0.9510752558708191,0.44377830624580383
31,0.9879032373428345,0.24909479916095734,0.9525089859962463,0.4380515515804291
32,0.9858871102333069,0.2439715415239334,0.9528673887252808,0.4358855187892914
33,0.9737903475761414,0.2621828615665436,0.9534050226211548,0.4278917610645294
34,0.9697580933570862,0.27146726846694946,0.9333333373069763,0.5429609417915344
35,0.9415322542190552,0.4476422965526581,0.9107527136802673,0.6976450681686401
36,0.9576612710952759,0.37048614025115967,0.9245519638061523,0.6586720943450928
37,0.9637096524238586,0.3017699122428894,0.9507168531417847,0.4871710538864136
38,0.9818548560142517,0.27761247754096985,0.9546595215797424,0.44326555728912354
39,0.9818548560142517,0.2924710214138031,0.9496415853500366,0.4934370815753937
40,0.9818548560142517,0.2629051208496094,0.9591397643089294,0.426675021648407
41,0.9778226017951965,0.24729663133621216,0.9605734944343567,0.40899455547332764
