epoch,accuracy,loss,val_accuracy,val_loss
0,0.10483870655298233,3.6312813758850098,0.7107526659965515,1.9316154718399048
1,0.448924720287323,2.051971197128296,0.9528673887252808,0.9308719038963318
2,0.7043010592460632,1.3158706426620483,0.9614695310592651,0.5727208256721497
3,0.8279569745063782,0.950279951095581,0.9659498333930969,0.4300580322742462
4,0.8682795763015747,0.7331602573394775,0.9663082361221313,0.37858846783638
5,0.9166666865348816,0.6026713252067566,0.9672042727470398,0.3525983989238739
6,0.9086021780967712,0.6164242625236511,0.9637992978096008,0.36008891463279724
7,0.9354838728904724,0.5179872512817383,0.9620071649551392,0.36715349555015564
8,0.9596773982048035,0.4822956323623657,0.9630824327468872,0.34550195932388306
9,0.9408602118492126,0.44243842363357544,0.9544802904129028,0.3897651135921478
10,0.9220430254936218,0.45555803179740906,0.9659498333930969,0.3301638066768646
11,0.9677419066429138,0.4283345639705658,0.9725806713104248,0.29589876532554626
12,0.9408602118492126,0.4557180404663086,0.9659498333930969,0.3280254900455475
13,0.9543010592460632,0.4828990697860718,0.9225806593894958,0.5742955207824707
14,0.9112903475761414,0.5618072152137756,0.9412186145782471,0.46351873874664307
15,0.9516128897666931,0.46325981616973877,0.9405018091201782,0.46924999356269836
16,0.9650537371635437,0.418270468711853,0.9534050226211548,0.4058128595352173
17,0.9623655676841736,0.4596494138240814,0.9591397643089294,0.38618120551109314
18,0.9435483813285828,0.50447678565979,0.8820788264274597,0.8445520997047424
19,0.5887096524238586,2.846205472946167,0.6123656034469604,2.4145004749298096
20,0.725806474685669,1.1791151762008667,0.9354838728904724,0.5682923197746277
21,0.8172042965888977,0.9016484022140503,0.8813620209693909,0.7442266345024109
22,0.8655914068222046,0.778807520866394,0.9181003570556641,0.5558388233184814
23,0.8763440847396851,0.638227105140686,0.9412186145782471,0.49013203382492065
24,0.9112903475761414,0.6310829520225525,0.9329749345779419,0.5214680433273315
25,0.9059139490127563,0.5442073941230774,0.9410394430160522,0.4847589433193207
26,0.9301075339317322,0.4984307587146759,0.9388889074325562,0.4921377897262573
27,0.9435483813285828,0.4766393005847931,0.9501792192459106,0.45494145154953003
28,0.9274193644523621,0.4596309959888458,0.9505376219749451,0.4441383481025696
29,0.9354838728904724,0.4812595546245575,0.9539426565170288,0.44243234395980835
30,0.9354838728904724,0.44654473662376404,0.9544802904129028,0.4404635429382324
31,0.9543010592460632,0.3722307085990906,0.9575268626213074,0.43488138914108276
