epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,4.237026214599609,0.22759856283664703,3.0510900020599365
1,0.19354838132858276,3.3504528999328613,0.6998208165168762,2.1066346168518066
2,0.33870968222618103,2.5053224563598633,0.8530465960502625,1.573750615119934
3,0.4677419364452362,2.1609745025634766,0.8788530230522156,1.2059564590454102
4,0.5725806355476379,1.6748844385147095,0.8630824089050293,1.0601143836975098
5,0.5725806355476379,1.689726710319519,0.9025089740753174,0.8657125234603882
6,0.6935483813285828,1.3234096765518188,0.8980286717414856,0.7594528794288635
7,0.774193525314331,1.1397160291671753,0.9215053915977478,0.6393193006515503
8,0.8145161271095276,0.9736583232879639,0.9191756248474121,0.6045819520950317
9,0.8548387289047241,0.8947281837463379,0.9166666865348816,0.5793978571891785
10,0.8467742204666138,0.9599459171295166,0.9120071530342102,0.5662147998809814
11,0.8306451439857483,0.8833338022232056,0.9025089740753174,0.606110155582428
12,0.8306451439857483,0.8739345073699951,0.9064516425132751,0.5836647748947144
13,0.8387096524238586,0.7986854910850525,0.9193548560142517,0.5183386206626892
14,0.8629032373428345,0.7547532320022583,0.9121863842010498,0.5347052216529846
15,0.8629032373428345,0.6922023892402649,0.8892472982406616,0.6214126944541931
16,0.8306451439857483,1.0481276512145996,0.8288530707359314,0.9956582188606262
17,0.8064516186714172,1.044176459312439,0.8483871221542358,0.8286103010177612
18,0.8306451439857483,0.905521810054779,0.908243715763092,0.5759753584861755
19,0.9032257795333862,0.701108455657959,0.9317204356193542,0.5196011066436768
20,0.8951612710952759,0.6623967289924622,0.9191756248474121,0.5468500852584839
21,0.8870967626571655,0.6033512949943542,0.8562723994255066,0.8657596111297607
22,0.9112903475761414,0.6262251734733582,0.9265232682228088,0.5488049387931824
23,0.9032257795333862,0.6370702981948853,0.9304659366607666,0.5248379111289978
24,0.9032257795333862,0.6420158743858337,0.9213261604309082,0.5770962834358215
25,0.8951612710952759,0.6238262057304382,0.9231182932853699,0.5191365480422974
26,0.9193548560142517,0.5415352582931519,0.9297491312026978,0.4758475720882416
27,0.8870967626571655,0.5296458005905151,0.9433691501617432,0.4549000859260559
28,0.9516128897666931,0.46225985884666443,0.9453405141830444,0.4544472098350525
29,0.9677419066429138,0.4330799877643585,0.9462365508079529,0.4460274279117584
30,0.9354838728904724,0.4788329601287842,0.9501792192459106,0.4427836835384369
31,0.9354838728904724,0.41094809770584106,0.9387096762657166,0.45552340149879456
32,0.9677419066429138,0.4120291471481323,0.934587836265564,0.46607089042663574
33,0.9274193644523621,0.5127790570259094,0.9415770769119263,0.4367133677005768
34,0.9596773982048035,0.45075586438179016,0.9426523447036743,0.43164411187171936
35,0.9032257795333862,0.4418722689151764,0.9600358605384827,0.39968016743659973
36,0.9435483813285828,0.45444855093955994,0.9612902998924255,0.39197152853012085
37,0.9435483813285828,0.4276847541332245,0.9616487622261047,0.3963155746459961
38,0.9354838728904724,0.45681679248809814,0.9573476910591125,0.41749000549316406
39,0.9435483813285828,0.40227481722831726,0.9560931921005249,0.4055604636669159
40,0.9193548560142517,0.4400478005409241,0.9455196857452393,0.4276203215122223
41,0.9112903475761414,0.5137895345687866,0.9560931921005249,0.41299527883529663
42,0.9354838728904724,0.41271647810935974,0.9573476910591125,0.4103739559650421
43,0.9274193644523621,0.41528698801994324,0.957706093788147,0.411567360162735
44,0.9516128897666931,0.40052157640457153,0.9498208165168762,0.4224618077278137
45,0.9435483813285828,0.3620120584964752,0.9465949535369873,0.45200181007385254
46,0.9193548560142517,0.4824483394622803,0.9422938823699951,0.501663863658905
47,0.9354838728904724,0.3758706748485565,0.9480286836624146,0.45888715982437134
48,0.9677419066429138,0.34693628549575806,0.9512544870376587,0.45394882559776306
49,0.9677419066429138,0.36258184909820557,0.9485663175582886,0.4613279104232788
50,0.9596773982048035,0.3867206275463104,0.9444444179534912,0.4812447130680084
51,0.9596773982048035,0.323463499546051,0.9473118185997009,0.4607889652252197
52,0.9596773982048035,0.32359153032302856,0.947849452495575,0.4662283658981323
53,0.9274193644523621,0.37082475423812866,0.9460573196411133,0.4715253412723541
54,0.9596773982048035,0.3282889127731323,0.9440860152244568,0.48630276322364807
55,0.9516128897666931,0.3309098184108734,0.9415770769119263,0.5061421990394592
56,0.9354838728904724,0.3806314766407013,0.9342293739318848,0.561798632144928
