epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,4.321931838989258,0.3399641513824463,2.941823720932007
1,0.16129031777381897,3.230797529220581,0.7335125207901001,1.9991120100021362
2,0.3870967626571655,2.251265048980713,0.8399641513824463,1.3854953050613403
3,0.5107526779174805,1.694602608680725,0.9123656153678894,1.00501549243927
4,0.6236559152603149,1.4138091802597046,0.9125447869300842,0.7808867692947388
5,0.7365591526031494,1.2355902194976807,0.9120071530342102,0.6481223702430725
6,0.7795698642730713,1.00922691822052,0.9453405141830444,0.5400943756103516
7,0.8709677457809448,0.8937462568283081,0.9476702213287354,0.489725798368454
8,0.8118279576301575,0.8571321964263916,0.9510752558708191,0.4499496519565582
9,0.8817204236984253,0.6986905336380005,0.9548386931419373,0.4116772711277008
10,0.8870967626571655,0.6888408660888672,0.9539426565170288,0.4117010831832886
11,0.897849440574646,0.6851392388343811,0.9584229588508606,0.3903365731239319
12,0.9193548560142517,0.5453881025314331,0.9607526659965515,0.3694397211074829
13,0.9408602118492126,0.5046215057373047,0.9568100571632385,0.38114139437675476
14,0.9247311949729919,0.5165566802024841,0.9580644965171814,0.3565176725387573
15,0.9247311949729919,0.5174155831336975,0.967562735080719,0.33339861035346985
16,0.9516128897666931,0.4715166389942169,0.9659498333930969,0.33080384135246277
17,0.9032257795333862,0.5353938937187195,0.9679211378097534,0.3266315460205078
18,0.9247311949729919,0.48108071088790894,0.9632616639137268,0.3471231758594513
19,0.9032257795333862,0.5494327545166016,0.9650537371635437,0.3362176716327667
20,0.9086021780967712,0.5194410085678101,0.949462354183197,0.44042882323265076
21,0.9516128897666931,0.44491708278656006,0.9689964056015015,0.3386089503765106
22,0.9462365508079529,0.4241405129432678,0.966487467288971,0.33897483348846436
23,0.9408602118492126,0.39384809136390686,0.9625447988510132,0.35442835092544556
24,0.9462365508079529,0.4459829330444336,0.9560931921005249,0.36916157603263855
25,0.9516128897666931,0.38105323910713196,0.9566308259963989,0.37671321630477905
26,0.9462365508079529,0.35209938883781433,0.9534050226211548,0.40357398986816406
27,0.9623655676841736,0.4030838906764984,0.9607526659965515,0.38738003373146057
28,0.9838709831237793,0.33222129940986633,0.9415770769119263,0.4646754264831543
29,0.7956989407539368,1.0525230169296265,0.8032258152961731,1.068430781364441
30,0.8494623899459839,0.7621750235557556,0.9069892764091492,0.6600995659828186
31,0.897849440574646,0.6125497817993164,0.8956989049911499,0.7918952107429504
32,0.9086021780967712,0.5609106421470642,0.9299283027648926,0.5992117524147034
33,0.9677419066429138,0.4217955768108368,0.935663104057312,0.5139957666397095
34,0.9247311949729919,0.512355625629425,0.9213261604309082,0.5989930033683777
35,0.9408602118492126,0.45835110545158386,0.9430107474327087,0.5040315985679626
36,0.9623655676841736,0.44333791732788086,0.9523297548294067,0.4509601891040802
37,0.9354838728904724,0.4787530303001404,0.9152329564094543,0.6320959329605103
