epoch,accuracy,loss,val_accuracy,val_loss
0,0.18225806951522827,3.3815248012542725,0.9080645442008972,1.5404140949249268
1,0.5983871221542358,1.56991708278656,0.9788530468940735,0.530501663684845
2,0.8500000238418579,0.8641123175621033,0.9793906807899475,0.32597050070762634
3,0.8999999761581421,0.614780843257904,0.9793906807899475,0.2815234661102295
4,0.9354838728904724,0.47376781702041626,0.9801075458526611,0.2650989592075348
5,0.9451612830162048,0.42566144466400146,0.9731183052062988,0.29814454913139343
6,0.9661290049552917,0.40937280654907227,0.9700716733932495,0.3317277431488037
7,0.9564515948295593,0.3752877116203308,0.9749103784561157,0.3104024827480316
8,0.9629032015800476,0.33778688311576843,0.9759856462478638,0.2983764111995697
9,0.9629032015800476,0.3334246873855591,0.976881742477417,0.28918692469596863
10,0.9838709831237793,0.28945857286453247,0.9783154129981995,0.28008174896240234
11,0.9645161032676697,0.29399025440216064,0.9801075458526611,0.27909332513809204
12,0.9806451797485352,0.26415419578552246,0.98082435131073,0.2775953412055969
13,0.9790322780609131,0.26688992977142334,0.98082435131073,0.27868330478668213
14,0.9790322780609131,0.2524992525577545,0.9804659485816956,0.2788574993610382
15,0.9806451797485352,0.24617622792720795,0.9810035824775696,0.2763690948486328
16,0.977419376373291,0.2637285888195038,0.9799283146858215,0.2877906858921051
17,0.9838709831237793,0.22680146992206573,0.9801075458526611,0.2898934781551361
18,0.9854838848114014,0.2557425796985626,0.9810035824775696,0.26784732937812805
19,0.9903225898742676,0.21363158524036407,0.9811828136444092,0.2705025374889374
20,0.9887096881866455,0.2123924195766449,0.9817204475402832,0.27092382311820984
21,0.9838709831237793,0.22185878455638885,0.9806451797485352,0.2761269509792328
22,0.9822580814361572,0.2254154533147812,0.98082435131073,0.2797590494155884
23,0.9903225898742676,0.19945213198661804,0.9815412163734436,0.2795630991458893
24,0.9935483932495117,0.1962907761335373,0.981361985206604,0.28305089473724365
