epoch,accuracy,loss,val_accuracy,val_loss
0,0.1589861810207367,3.558650016784668,0.7204301357269287,1.861712098121643
1,0.48847925662994385,1.940974473953247,0.9507168531417847,0.8063977360725403
2,0.7235022783279419,1.191365361213684,0.9541218876838684,0.48090803623199463
3,0.861751139163971,0.8257797360420227,0.9693548679351807,0.3651735484600067
4,0.8986175060272217,0.6638301610946655,0.9688172340393066,0.3278540074825287
5,0.9308755993843079,0.5141881704330444,0.9765232801437378,0.2939511835575104
6,0.9585253596305847,0.44407886266708374,0.977957010269165,0.27716660499572754
7,0.9585253596305847,0.4103677570819855,0.9770609140396118,0.27114737033843994
8,0.9677419066429138,0.4083397388458252,0.9732974767684937,0.3014777600765228
9,0.9562212228775024,0.36810123920440674,0.9725806713104248,0.31366240978240967
10,0.9585253596305847,0.32631251215934753,0.9738351106643677,0.30786097049713135
11,0.97926265001297,0.2963125705718994,0.9695340394973755,0.3268829882144928
12,0.9746543765068054,0.2861499786376953,0.9697132706642151,0.3295452892780304
13,0.9769585132598877,0.2584226727485657,0.9695340394973755,0.3284153938293457
14,0.981566846370697,0.2632391154766083,0.9691756367683411,0.33271700143814087
15,0.9746543765068054,0.2647106647491455,0.9695340394973755,0.33295249938964844
16,0.9838709831237793,0.24860742688179016,0.968638002872467,0.34120288491249084
17,0.97926265001297,0.2525034546852112,0.9689964056015015,0.34150227904319763
18,0.9861751198768616,0.22846917808055878,0.967025101184845,0.3603268563747406
19,0.9769585132598877,0.25024664402008057,0.9666666388511658,0.36765435338020325
20,0.9861751198768616,0.21863293647766113,0.968638002872467,0.3541735112667084
21,0.981566846370697,0.23924332857131958,0.966487467288971,0.3659180700778961
22,0.9884792566299438,0.22216056287288666,0.976344108581543,0.3001772463321686
23,0.9769585132598877,0.24149972200393677,0.9736559391021729,0.31513601541519165
24,0.9861751198768616,0.21484443545341492,0.9736559391021729,0.32451847195625305
25,0.9838709831237793,0.2310713678598404,0.9756272435188293,0.2997859716415405
26,0.97926265001297,0.22933366894721985,0.9784946441650391,0.28482750058174133
27,0.9838709831237793,0.21568600833415985,0.9792114496231079,0.2798822522163391
