epoch,accuracy,loss,val_accuracy,val_loss
0,0.05645161122083664,3.5623605251312256,0.24175627529621124,3.2686614990234375
1,0.24193547666072845,3.105252265930176,0.47831541299819946,2.876739025115967
2,0.29032257199287415,2.901076316833496,0.6121863722801208,2.565122127532959
3,0.42741936445236206,2.508096933364868,0.6732974648475647,2.3357961177825928
4,0.5725806355476379,2.171224355697632,0.7437276244163513,2.024265766143799
5,0.524193525314331,2.0513715744018555,0.5686379671096802,2.1840457916259766
6,0.6532257795333862,1.889507532119751,0.7426523566246033,1.6652662754058838
7,0.725806474685669,1.6035466194152832,0.7652329802513123,1.4557156562805176
8,0.6693548560142517,1.5447555780410767,0.7867383360862732,1.356276035308838
9,0.7338709831237793,1.5252748727798462,0.7602150440216064,1.3172014951705933
10,0.8064516186714172,1.3806425333023071,0.7732974886894226,1.2025879621505737
11,0.8629032373428345,1.1225460767745972,0.781361997127533,1.1294044256210327
12,0.8145161271095276,1.0822956562042236,0.6557347774505615,1.4524762630462646
13,0.7419354915618896,1.1413116455078125,0.731361985206604,1.2072166204452515
14,0.75,1.1580140590667725,0.6949820518493652,1.2496774196624756
15,0.8145161271095276,1.0956445932388306,0.7724014520645142,1.0757150650024414
16,0.8306451439857483,0.9870700240135193,0.8127239942550659,0.9236559867858887
17,0.8709677457809448,0.8590459227561951,0.833512544631958,0.8387348055839539
18,0.8306451439857483,0.8718584179878235,0.8150537610054016,0.8330551385879517
19,0.8629032373428345,0.8010777235031128,0.7946236729621887,0.8920759558677673
20,0.8951612710952759,0.8026745319366455,0.7879928350448608,0.8835131525993347
21,0.8467742204666138,0.7316139936447144,0.8043010830879211,0.8682160377502441
22,0.8790322542190552,0.6326256990432739,0.8267025351524353,0.8219869136810303
23,0.8790322542190552,0.6218217611312866,0.8315412402153015,0.7919555902481079
24,0.9193548560142517,0.601129412651062,0.8378136157989502,0.7801978588104248
25,0.8709677457809448,0.6398707628250122,0.8284946084022522,0.7942760586738586
26,0.9274193644523621,0.5321590900421143,0.8163082599639893,0.8439592123031616
27,0.8548387289047241,0.6030313372612,0.8159497976303101,0.8387367129325867
28,0.8951612710952759,0.5812992453575134,0.8243727684020996,0.808777928352356
29,0.9596773982048035,0.45623376965522766,0.8530465960502625,0.72861647605896
30,0.9193548560142517,0.5137593746185303,0.8200716972351074,0.7805125713348389
31,0.9193548560142517,0.49337372183799744,0.8130824565887451,0.8530877828598022
32,0.8790322542190552,0.7416266798973083,0.7616487741470337,1.0449814796447754
33,0.8951612710952759,0.6177091002464294,0.6672043204307556,1.5580956935882568
34,0.8548387289047241,0.8506637811660767,0.698387086391449,1.4050301313400269
35,0.7983871102333069,1.0041263103485107,0.6627240180969238,1.6535499095916748
36,0.8145161271095276,1.0459389686584473,0.6806451678276062,1.4909741878509521
37,0.9112903475761414,0.6387566924095154,0.7704300880432129,1.1279289722442627
38,0.9193548560142517,0.5139095783233643,0.7930107712745667,1.0145294666290283
39,0.9112903475761414,0.6084182858467102,0.8200716972351074,0.8825306296348572
40,0.9516128897666931,0.448559045791626,0.8222222328186035,0.8659505844116211
41,0.9435483813285828,0.4596303701400757,0.8326165080070496,0.8201947212219238
42,0.9193548560142517,0.5191401243209839,0.8397849202156067,0.8041298985481262
43,0.9193548560142517,0.4958958923816681,0.8489247560501099,0.774707555770874
44,0.975806474685669,0.4081326425075531,0.8498207926750183,0.7614989280700684
45,0.9677419066429138,0.40941956639289856,0.8537634611129761,0.7505863904953003
46,0.9435483813285828,0.430783212184906,0.852688193321228,0.7498327493667603
47,0.9274193644523621,0.46483999490737915,0.8129032254219055,0.9765456318855286
48,0.8870967626571655,0.8716312050819397,0.7449820637702942,1.3124120235443115
49,0.9274193644523621,0.57337486743927,0.7639784812927246,1.2657431364059448
