epoch,accuracy,loss,val_accuracy,val_loss
0,0.17096774280071259,3.5803604125976562,0.7625448107719421,1.9044322967529297
1,0.6080645322799683,1.642290472984314,0.968638002872467,0.631454348564148
2,0.8129032254219055,0.9361032843589783,0.9801075458526611,0.33640146255493164
3,0.8903225660324097,0.6628618240356445,0.980286717414856,0.28043410181999207
4,0.9354838728904724,0.48637327551841736,0.9804659485816956,0.2608799636363983
5,0.9354838728904724,0.43264761567115784,0.9801075458526611,0.2587461769580841
6,0.949999988079071,0.399274080991745,0.9706093072891235,0.31209367513656616
7,0.9612902998924255,0.4043102562427521,0.9673835039138794,0.3365139365196228
8,0.9516128897666931,0.3560243248939514,0.9790322780609131,0.2743283808231354
9,0.975806474685669,0.30339694023132324,0.981899619102478,0.25051742792129517
10,0.9790322780609131,0.28761082887649536,0.9815412163734436,0.2562645375728607
11,0.9725806713104248,0.2792204022407532,0.9810035824775696,0.2601296603679657
12,0.9838709831237793,0.26054367423057556,0.9795699119567871,0.2659896910190582
13,0.977419376373291,0.2764158844947815,0.9786738157272339,0.2751055061817169
14,0.9790322780609131,0.2621159851551056,0.9786738157272339,0.2785581052303314
15,0.9854838848114014,0.23786382377147675,0.975806474685669,0.29377129673957825
16,0.977419376373291,0.26963120698928833,0.9820788502693176,0.256100594997406
17,0.9806451797485352,0.2551966905593872,0.9820788502693176,0.25457143783569336
18,0.9951612949371338,0.2258950024843216,0.9820788502693176,0.25339505076408386
19,0.977419376373291,0.22814922034740448,0.9815412163734436,0.25841736793518066
20,0.975806474685669,0.27506378293037415,0.9709677696228027,0.3410206139087677
21,0.9032257795333862,0.7846966981887817,0.8498207926750183,1.1661361455917358
22,0.9209677577018738,0.5331628322601318,0.9103942513465881,0.6029589772224426
23,0.9596773982048035,0.3405284881591797,0.9482079148292542,0.4361376166343689
24,0.975806474685669,0.27693644165992737,0.9498208165168762,0.44457754492759705
25,0.977419376373291,0.29235944151878357,0.9677419066429138,0.3583197593688965
26,0.977419376373291,0.25702032446861267,0.9747312068939209,0.32053518295288086
27,0.9806451797485352,0.24600470066070557,0.9765232801437378,0.3049958348274231
28,0.9870967864990234,0.24434998631477356,0.9781361818313599,0.30237796902656555
29,0.9806451797485352,0.26768699288368225,0.9793906807899475,0.30725449323654175
