epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,4.843280792236328,0.12544803321361542,3.362935781478882
1,0.09677419066429138,3.6158578395843506,0.31559139490127563,2.794938802719116
2,0.19354838132858276,3.084704875946045,0.5901433825492859,2.325878381729126
3,0.30645161867141724,2.6792643070220947,0.5998207926750183,2.166552782058716
4,0.35483869910240173,2.5256102085113525,0.7482078671455383,1.59678316116333
5,0.4677419364452362,1.9413740634918213,0.8163082599639893,1.2517973184585571
6,0.5161290168762207,2.0330536365509033,0.8799282908439636,0.9786016345024109
7,0.6612903475761414,1.4047043323516846,0.9304659366607666,0.7585843801498413
8,0.6451612710952759,1.2728227376937866,0.9288530349731445,0.6602737903594971
9,0.7419354915618896,1.126444935798645,0.8862007260322571,0.7090922594070435
10,0.7580645084381104,1.0171029567718506,0.7397849559783936,1.2370636463165283
11,0.7419354915618896,1.1099679470062256,0.9043010473251343,0.6535726189613342
12,0.774193525314331,0.9410073757171631,0.9080645442008972,0.6066104769706726
13,0.7580645084381104,0.935490071773529,0.9243727326393127,0.5323376059532166
14,0.8870967626571655,0.7416761517524719,0.9367383718490601,0.4810626208782196
15,0.9193548560142517,0.6971637606620789,0.9240143299102783,0.5328848361968994
16,0.8387096524238586,0.6549357771873474,0.9193548560142517,0.49055737257003784
17,0.8548387289047241,0.7064418196678162,0.9313620328903198,0.43101766705513
18,0.9032257795333862,0.6288676261901855,0.9331541061401367,0.46433380246162415
19,0.8709677457809448,0.7912709712982178,0.8922939300537109,0.6680939197540283
20,0.7903226017951965,0.9710993766784668,0.8994623422622681,0.6575219631195068
21,0.8548387289047241,0.9098713994026184,0.9043010473251343,0.5905960202217102
22,0.8387096524238586,0.903729259967804,0.8863799571990967,0.6845442652702332
23,0.8548387289047241,0.7204433679580688,0.9141576886177063,0.5726049542427063
24,0.8709677457809448,0.7787068486213684,0.9267024993896484,0.5313759446144104
25,0.9354838728904724,0.5662614107131958,0.9333333373069763,0.5009156465530396
26,0.9032257795333862,0.6464269757270813,0.9322580695152283,0.4973173439502716
27,0.9354838728904724,0.4493941366672516,0.9376344084739685,0.4707379639148712
28,0.9516128897666931,0.4511251151561737,0.908243715763092,0.4984709620475769
29,0.9193548560142517,0.5055200457572937,0.9422938823699951,0.486393004655838
30,0.9193548560142517,0.4549415707588196,0.9127240180969238,0.4913368225097656
31,0.9516128897666931,0.4322531223297119,0.9439067840576172,0.4733019471168518
32,0.9677419066429138,0.35458704829216003,0.9283154010772705,0.4721375107765198
33,0.9838709831237793,0.35232678055763245,0.9455196857452393,0.4473527669906616
34,0.9838709831237793,0.3158605992794037,0.9453405141830444,0.4503462612628937
35,0.9354838728904724,0.3857661485671997,0.9453405141830444,0.44991451501846313
36,0.9516128897666931,0.550948977470398,0.9482079148292542,0.4350627362728119
37,0.8870967626571655,0.5659209489822388,0.8580645322799683,0.9261437058448792
