epoch,accuracy,loss,val_accuracy,val_loss
0,0.17741934955120087,3.4354236125946045,0.8623656034469604,1.4693456888198853
1,0.6048387289047241,1.614650011062622,0.9534050226211548,0.6198683381080627
2,0.8177419304847717,0.9423145055770874,0.9641577005386353,0.4185495376586914
3,0.8870967626571655,0.6619030833244324,0.9731183052062988,0.33443230390548706
4,0.9322580695152283,0.5377732515335083,0.9790322780609131,0.29120072722435
5,0.9354838728904724,0.5017919540405273,0.9672042727470398,0.3457202613353729
6,0.9338709712028503,0.45250454545021057,0.9788530468940735,0.2764938175678253
7,0.9145161509513855,0.6121341586112976,0.6888889074325562,2.063211679458618
8,0.9129032492637634,0.6716604828834534,0.9578853249549866,0.43602055311203003
9,0.949999988079071,0.5556836128234863,0.9605734944343567,0.40880468487739563
10,0.9548386931419373,0.41919320821762085,0.9666666388511658,0.3713652491569519
11,0.9629032015800476,0.391030490398407,0.9693548679351807,0.3583417534828186
12,0.9596773982048035,0.361795574426651,0.9706093072891235,0.35160160064697266
13,0.9596773982048035,0.34227219223976135,0.9720430374145508,0.3430195450782776
14,0.975806474685669,0.3238164186477661,0.9700716733932495,0.36415359377861023
15,0.9661290049552917,0.33353981375694275,0.9695340394973755,0.36850056052207947
16,0.9741935729980469,0.3374381363391876,0.9704301357269287,0.35597288608551025
17,0.9741935729980469,0.32825231552124023,0.9745519757270813,0.33702248334884644
18,0.977419376373291,0.29872506856918335,0.9786738157272339,0.3081888258457184
19,0.9870967864990234,0.2811613380908966,0.9786738157272339,0.3096064329147339
20,0.977419376373291,0.29165875911712646,0.9783154129981995,0.3091753423213959
21,0.9725806713104248,0.29256677627563477,0.9767025113105774,0.3268352448940277
22,0.9806451797485352,0.2565557360649109,0.9795699119567871,0.30799081921577454
23,0.9838709831237793,0.2697131931781769,0.9799283146858215,0.2993450164794922
24,0.9838709831237793,0.24871373176574707,0.9797490835189819,0.2990456521511078
25,0.9854838848114014,0.2436159998178482,0.9799283146858215,0.30605170130729675
26,0.9870967864990234,0.2544526755809784,0.9788530468940735,0.31256699562072754
