epoch,accuracy,loss,val_accuracy,val_loss
0,0.10752688348293304,4.119002819061279,0.46702510118484497,2.514073133468628
1,0.2688172161579132,2.686676502227783,0.8715053796768188,1.4790469408035278
2,0.5268816947937012,1.9205543994903564,0.9655913710594177,0.8425900936126709
3,0.7096773982048035,1.2988975048065186,0.9503584504127502,0.6271644830703735
4,0.801075279712677,0.9952439069747925,0.9492831826210022,0.5074320435523987
5,0.8172042965888977,0.9188001155853271,0.9560931921005249,0.42730313539505005
6,0.8440860509872437,0.8863673210144043,0.957168459892273,0.41415083408355713
7,0.8763440847396851,0.7584412097930908,0.9673835039138794,0.3587397038936615
8,0.9247311949729919,0.6315146684646606,0.9691756367683411,0.3325574994087219
9,0.9569892287254333,0.514687716960907,0.9689964056015015,0.3167405426502228
10,0.897849440574646,0.571113109588623,0.9711469411849976,0.3075248599052429
11,0.9408602118492126,0.4717312455177307,0.9749103784561157,0.2829097807407379
12,0.9086021780967712,0.5041162371635437,0.967025101184845,0.3279227912425995
13,0.9193548560142517,0.47753003239631653,0.9702509045600891,0.32870203256607056
14,0.9731183052062988,0.3771187663078308,0.9706093072891235,0.3255619406700134
15,0.9677419066429138,0.390556663274765,0.9711469411849976,0.3154942989349365
16,0.9516128897666931,0.3755073547363281,0.9720430374145508,0.30865567922592163
17,0.9731183052062988,0.35181593894958496,0.9725806713104248,0.30738145112991333
18,0.9623655676841736,0.33830177783966064,0.9745519757270813,0.3017859160900116
19,0.9784946441650391,0.3116704225540161,0.9736559391021729,0.30147692561149597
20,0.9784946441650391,0.2862863540649414,0.9731183052062988,0.29936134815216064
21,0.9838709831237793,0.29599758982658386,0.9725806713104248,0.29808440804481506
22,0.9731183052062988,0.28564757108688354,0.9731183052062988,0.2997876703739166
23,0.9946236610412598,0.2509634494781494,0.9747312068939209,0.29615920782089233
24,0.9784946441650391,0.2672558128833771,0.9745519757270813,0.30157747864723206
25,0.9731183052062988,0.2721574604511261,0.9745519757270813,0.3001571297645569
26,0.9731183052062988,0.24548739194869995,0.9741935729980469,0.29750677943229675
27,0.9892473220825195,0.2209518849849701,0.9734767079353333,0.29786673188209534
28,0.9946236610412598,0.2470293939113617,0.9740143418312073,0.3017923831939697
29,0.9946236610412598,0.22643421590328217,0.9738351106643677,0.3059004843235016
30,0.9838709831237793,0.2397710084915161,0.9724014401435852,0.30425429344177246
31,0.9892473220825195,0.24255208671092987,0.9729390740394592,0.301527738571167
