epoch,accuracy,loss,val_accuracy,val_loss
0,0.19534049928188324,3.3392512798309326,0.814336895942688,1.6203036308288574
1,0.6057347655296326,1.59029221534729,0.9659498333930969,0.5745078921318054
2,0.7831541299819946,0.9543075561523438,0.9783154129981995,0.3387160003185272
3,0.8960573673248291,0.6503270268440247,0.976344108581543,0.292798787355423
4,0.9283154010772705,0.5199106931686401,0.9810035824775696,0.2522237002849579
5,0.9498208165168762,0.4051642119884491,0.9840501546859741,0.23497585952281952
6,0.9641577005386353,0.3559952676296234,0.9811828136444092,0.24391283094882965
7,0.9641577005386353,0.3295312821865082,0.9788530468940735,0.2589246928691864
8,0.9767025113105774,0.29406648874282837,0.968638002872467,0.3225821852684021
9,0.9677419066429138,0.28918740153312683,0.981899619102478,0.25380975008010864
10,0.9820788502693176,0.2664291262626648,0.981361985206604,0.26013630628585815
11,0.9677419066429138,0.2918044328689575,0.9568100571632385,0.40409308671951294
12,0.9695340394973755,0.2925926744937897,0.9827957153320312,0.2509801387786865
13,0.9749103784561157,0.26013073325157166,0.9829748868942261,0.2552957832813263
14,0.9713261723518372,0.2546577453613281,0.9734767079353333,0.3055870234966278
15,0.9820788502693176,0.24408940970897675,0.9749103784561157,0.30402296781539917
16,0.9784946441650391,0.2416907697916031,0.9752688407897949,0.29979008436203003
17,0.9910394549369812,0.21020331978797913,0.9750896096229553,0.3117791414260864
18,0.9910394549369812,0.2165078967809677,0.9731183052062988,0.32523998618125916
19,0.9820788502693176,0.21854981780052185,0.9738351106643677,0.32837754487991333
20,0.9874551892280579,0.21714457869529724,0.9732974767684937,0.33098098635673523
21,0.9874551892280579,0.2459956407546997,0.9815412163734436,0.27364325523376465
22,0.9820788502693176,0.2609294652938843,0.9698925018310547,0.3518136143684387
23,0.9838709831237793,0.23984970152378082,0.9652329683303833,0.39115646481513977
24,0.9892473220825195,0.22318077087402344,0.9786738157272339,0.3049236238002777
25,0.9892473220825195,0.21134774386882782,0.9715054035186768,0.3534252941608429
