epoch,accuracy,loss,val_accuracy,val_loss
0,0.1344086080789566,3.3222594261169434,0.5483871102333069,2.519009828567505
1,0.39247313141822815,2.3381078243255615,0.7643369436264038,1.6694178581237793
2,0.5967742204666138,1.766037106513977,0.8455197215080261,1.1934417486190796
3,0.7338709831237793,1.3900842666625977,0.8826164603233337,0.9053323268890381
4,0.7553763389587402,1.1352765560150146,0.865949809551239,0.7911281585693359
5,0.8198924660682678,0.9568495154380798,0.8715053796768188,0.7614615559577942
6,0.8924731016159058,0.843451201915741,0.8999999761581421,0.6070179343223572
7,0.8897849321365356,0.7082707285881042,0.9043010473251343,0.6116995811462402
8,0.8709677457809448,0.7281075716018677,0.8960573673248291,0.5869406461715698
9,0.8709677457809448,0.6753968596458435,0.9197132587432861,0.5055539608001709
10,0.9059139490127563,0.6505271196365356,0.8734766840934753,0.7100470066070557
11,0.8763440847396851,0.7035528421401978,0.9016128778457642,0.5697503089904785
12,0.9112903475761414,0.5984354615211487,0.894444465637207,0.5978144407272339
13,0.9274193644523621,0.56952965259552,0.8804659247398376,0.6814095377922058
14,0.9274193644523621,0.5359349250793457,0.9157705903053284,0.551964521408081
15,0.9650537371635437,0.4499414563179016,0.9184587597846985,0.5312469601631165
16,0.9569892287254333,0.4381537437438965,0.9189963936805725,0.5208147168159485
17,0.9569892287254333,0.416750967502594,0.9331541061401367,0.4617460370063782
18,0.9704301357269287,0.3675808608531952,0.9403225779533386,0.441150039434433
19,0.9650537371635437,0.358828604221344,0.9399641752243042,0.4436011016368866
20,0.9731183052062988,0.39955466985702515,0.9146953225135803,0.5606481432914734
21,0.9596773982048035,0.4067595601081848,0.9243727326393127,0.5116524696350098
22,0.9838709831237793,0.3076480031013489,0.9340502023696899,0.45964640378952026
23,0.9381720423698425,0.4848710000514984,0.6267024874687195,2.4261538982391357
24,0.8413978219032288,1.0194319486618042,0.8575268983840942,0.8607140183448792
25,0.9059139490127563,0.6102503538131714,0.8534049987792969,0.8149194717407227
26,0.9166666865348816,0.5820120573043823,0.8912186622619629,0.6474552750587463
27,0.9462365508079529,0.47786787152290344,0.897311806678772,0.5903913378715515
28,0.9408602118492126,0.4257538616657257,0.8976702690124512,0.5790428519248962
29,0.9543010592460632,0.45053431391716003,0.9069892764091492,0.541575014591217
30,0.9650537371635437,0.3757074773311615,0.9132616519927979,0.5150730609893799
31,0.9704301357269287,0.3685029149055481,0.9152329564094543,0.5031952261924744
32,0.9704301357269287,0.33213651180267334,0.9189963936805725,0.49545443058013916
33,0.9623655676841736,0.34206336736679077,0.9173834919929504,0.4987695813179016
34,0.9784946441650391,0.3069751560688019,0.9247311949729919,0.5040256381034851
35,0.9650537371635437,0.3157166838645935,0.9301075339317322,0.5054132342338562
36,0.9784946441650391,0.29853418469429016,0.9272401332855225,0.4970916211605072
37,0.9784946441650391,0.335377961397171,0.9284946322441101,0.48093149065971375
38,0.9623655676841736,0.31958404183387756,0.9202508926391602,0.5394468903541565
