epoch,accuracy,loss,val_accuracy,val_loss
0,0.08870967477560043,3.9715046882629395,0.6408601999282837,2.2936301231384277
1,0.375,2.3708701133728027,0.9370967745780945,1.1366890668869019
2,0.6451612710952759,1.4360944032669067,0.9749103784561157,0.6183005571365356
3,0.7298387289047241,1.0846401453018188,0.981899619102478,0.3944232165813446
4,0.8830645084381104,0.7296839356422424,0.9811828136444092,0.31670868396759033
5,0.8870967626571655,0.6255577206611633,0.981361985206604,0.2741197943687439
6,0.899193525314331,0.5836226344108582,0.9620071649551392,0.34080827236175537
7,0.899193525314331,0.5726078748703003,0.9627240300178528,0.33597227931022644
8,0.9112903475761414,0.5087186694145203,0.959318995475769,0.35569140315055847
9,0.9677419066429138,0.41458946466445923,0.9743727445602417,0.28408777713775635
10,0.9475806355476379,0.46474453806877136,0.9639784693717957,0.3274291455745697
11,0.9354838728904724,0.5125198364257812,0.9707885384559631,0.2921828329563141
12,0.9556451439857483,0.3971848785877228,0.9679211378097534,0.3206022381782532
13,0.9475806355476379,0.3963967561721802,0.9740143418312073,0.2908629775047302
14,0.9879032373428345,0.30130618810653687,0.975806474685669,0.2745002806186676
15,0.9354838728904724,0.3950149416923523,0.9761648774147034,0.2766599953174591
16,0.9516128897666931,0.3562908172607422,0.9765232801437378,0.26945003867149353
17,0.9677419066429138,0.41688066720962524,0.934587836265564,0.5027035474777222
18,0.8790322542190552,0.7744383811950684,0.4745519757270813,3.420562744140625
19,0.9153226017951965,0.7037025094032288,0.8284946084022522,1.133138656616211
20,0.9032257795333862,0.5553775429725647,0.9448028802871704,0.48088404536247253
21,0.9516128897666931,0.40958088636398315,0.9598566293716431,0.398611843585968
22,0.9435483813285828,0.4531749188899994,0.9607526659965515,0.38129904866218567
23,0.9395161271095276,0.46195194125175476,0.9668458700180054,0.3499372601509094
24,0.9637096524238586,0.34269964694976807,0.9747312068939209,0.3013296127319336
25,0.9516128897666931,0.3539714813232422,0.9738351106643677,0.29484209418296814
26,0.9475806355476379,0.32304489612579346,0.9761648774147034,0.28534412384033203
27,0.9637096524238586,0.36239296197891235,0.9772401452064514,0.2771693170070648
28,0.9677419066429138,0.30977779626846313,0.975806474685669,0.2789050340652466
29,0.9677419066429138,0.28366151452064514,0.976881742477417,0.2820385992527008
30,0.9677419066429138,0.25674453377723694,0.9761648774147034,0.2855396866798401
31,0.9838709831237793,0.25122398138046265,0.9741935729980469,0.29559239745140076
32,0.9717742204666138,0.2945407032966614,0.9781361818313599,0.2739352285861969
33,0.975806474685669,0.24969379603862762,0.9770609140396118,0.28406447172164917
34,0.9596773982048035,0.30415108799934387,0.9767025113105774,0.28362396359443665
35,0.9798387289047241,0.23831138014793396,0.977957010269165,0.2786772549152374
36,0.9838709831237793,0.2510911524295807,0.9777777791023254,0.2800171971321106
