epoch,accuracy,loss,val_accuracy,val_loss
0,0.03548387065529823,3.487993001937866,0.12455197423696518,3.342921495437622
1,0.11290322244167328,3.2611184120178223,0.2476702481508255,3.1862716674804688
2,0.17741934955120087,3.1196465492248535,0.2960573434829712,3.0551257133483887
3,0.26774194836616516,2.953939437866211,0.3193548321723938,2.945648431777954
4,0.2774193584918976,2.835563898086548,0.3467741906642914,2.8493170738220215
5,0.30000001192092896,2.7714951038360596,0.36200717091560364,2.771564245223999
6,0.3354838788509369,2.6674420833587646,0.36451613903045654,2.7057981491088867
7,0.3516128957271576,2.625459909439087,0.37329748272895813,2.6475460529327393
8,0.35483869910240173,2.5116257667541504,0.3802867531776428,2.5982301235198975
9,0.3677419424057007,2.49947452545166,0.38279569149017334,2.552783489227295
10,0.39032256603240967,2.3907837867736816,0.3867383599281311,2.5132744312286377
11,0.38064515590667725,2.405792713165283,0.3865591287612915,2.481076955795288
12,0.39032256603240967,2.4019224643707275,0.3869175612926483,2.4530701637268066
13,0.3935483992099762,2.3422586917877197,0.3906809985637665,2.429065227508545
14,0.38064515590667725,2.3421831130981445,0.3888888955116272,2.4061126708984375
15,0.39677420258522034,2.316847085952759,0.3915770649909973,2.3859872817993164
16,0.43225806951522827,2.2894225120544434,0.38799282908439636,2.368062734603882
17,0.40645161271095276,2.2720108032226562,0.38584229350090027,2.3515756130218506
18,0.3838709592819214,2.224559783935547,0.3915770649909973,2.3366317749023438
19,0.3935483992099762,2.2594358921051025,0.39265233278274536,2.3213460445404053
20,0.3580645024776459,2.188145875930786,0.39516130089759827,2.3068299293518066
21,0.3870967626571655,2.2497010231018066,0.3960573375225067,2.2955729961395264
22,0.4193548262119293,2.1728603839874268,0.3935483992099762,2.2858939170837402
23,0.41290321946144104,2.1579365730285645,0.3978494703769684,2.2769789695739746
24,0.4096774160861969,2.182835578918457,0.39659497141838074,2.2685747146606445
25,0.43870967626571655,2.1000006198883057,0.39713260531425476,2.2618844509124756
26,0.40645161271095276,2.1295197010040283,0.39892473816871643,2.2575900554656982
27,0.4193548262119293,2.1133370399475098,0.39731183648109436,2.2510247230529785
28,0.3935483992099762,2.1627819538116455,0.4000000059604645,2.244215250015259
29,0.41290321946144104,2.0670206546783447,0.39910393953323364,2.237413167953491
30,0.448387086391449,2.0645272731781006,0.39964157342910767,2.232794761657715
31,0.4096774160861969,2.127087354660034,0.4003584086894989,2.225802183151245
