epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.517587900161743,0.06272401660680771,3.426352024078369
1,0.09677419066429138,3.3884291648864746,0.13799282908439636,3.329275131225586
2,0.13709677755832672,3.2113447189331055,0.20555555820465088,3.2451839447021484
3,0.13709677755832672,3.1832163333892822,0.23297491669654846,3.174689769744873
4,0.2177419364452362,3.0299315452575684,0.25788530707359314,3.106351137161255
5,0.19354838132858276,3.0023703575134277,0.2774193584918976,3.045677661895752
6,0.29032257199287415,2.846497058868408,0.2759856581687927,2.9910261631011963
7,0.2822580635547638,2.868921995162964,0.27849462628364563,2.942729949951172
8,0.29032257199287415,2.7346253395080566,0.28835126757621765,2.900726556777954
9,0.3306451737880707,2.731564521789551,0.291756272315979,2.857893943786621
10,0.3709677457809448,2.581984758377075,0.2915770709514618,2.8231770992279053
11,0.2983871102333069,2.6567745208740234,0.29498207569122314,2.789295196533203
12,0.3790322542190552,2.560101270675659,0.29247310757637024,2.759827136993408
13,0.3709677457809448,2.52799654006958,0.2942652404308319,2.7321760654449463
14,0.3467741906642914,2.4476683139801025,0.2937276065349579,2.707840919494629
15,0.3629032373428345,2.4854140281677246,0.2897849380970001,2.684539794921875
16,0.3870967626571655,2.3959622383117676,0.2899641692638397,2.6675686836242676
17,0.32258063554763794,2.512016534805298,0.29498207569122314,2.6521236896514893
18,0.3467741906642914,2.369128942489624,0.295878142118454,2.636132001876831
19,0.3145161271095276,2.3940353393554688,0.2942652404308319,2.6228392124176025
20,0.3790322542190552,2.3224222660064697,0.2985663115978241,2.6106481552124023
21,0.35483869910240173,2.3025736808776855,0.2960573434829712,2.5974059104919434
22,0.3629032373428345,2.348719596862793,0.2962365448474884,2.582529067993164
23,0.3467741906642914,2.281672716140747,0.2987455129623413,2.5699961185455322
24,0.4032258093357086,2.251436471939087,0.3007168471813202,2.5606942176818848
25,0.32258063554763794,2.279311418533325,0.3028673827648163,2.553102493286133
26,0.4032258093357086,2.173649787902832,0.3034050166606903,2.541835069656372
27,0.4032258093357086,2.163123607635498,0.3050179183483124,2.5334420204162598
28,0.3790322542190552,2.2210428714752197,0.3051971197128296,2.5259580612182617
29,0.3870967626571655,2.236572742462158,0.30949822068214417,2.514268398284912
30,0.3790322542190552,2.1571972370147705,0.31164875626564026,2.5069220066070557
31,0.3870967626571655,2.1755785942077637,0.31379929184913635,2.5048844814300537
32,0.41129031777381897,2.1204655170440674,0.3120071589946747,2.502044200897217
33,0.3709677457809448,2.1139509677886963,0.3105734884738922,2.497690439224243
34,0.3790322542190552,2.240708351135254,0.3105734884738922,2.492889404296875
35,0.4032258093357086,2.1096980571746826,0.3107526898384094,2.488708019256592
36,0.45967742800712585,2.061927318572998,0.31362006068229675,2.4816229343414307
37,0.3709677457809448,2.124478816986084,0.3150537610054016,2.4759068489074707
38,0.44354838132858276,2.0878729820251465,0.3145161271095276,2.468771457672119
39,0.41129031777381897,2.0936524868011475,0.31648746132850647,2.4640164375305176
40,0.4516128897666931,1.988099217414856,0.3168458640575409,2.4616360664367676
41,0.4032258093357086,2.0421054363250732,0.3166666626930237,2.4619140625
42,0.4193548262119293,2.093162775039673,0.3168458640575409,2.455763578414917
43,0.47580644488334656,1.9587123394012451,0.31612902879714966,2.452393054962158
44,0.3709677457809448,2.0908634662628174,0.3193548321723938,2.4517338275909424
45,0.4516128897666931,1.9629957675933838,0.3197132647037506,2.447547674179077
46,0.41129031777381897,1.9605143070220947,0.3198924660682678,2.4468953609466553
47,0.3467741906642914,2.0366013050079346,0.3197132647037506,2.4450087547302246
48,0.4677419364452362,1.9267956018447876,0.3173834979534149,2.4419198036193848
49,0.3870967626571655,2.034356117248535,0.3197132647037506,2.4394209384918213
50,0.42741936445236206,1.9730299711227417,0.3215053677558899,2.4394495487213135
51,0.3629032373428345,2.0012030601501465,0.32311826944351196,2.433852434158325
52,0.4354838728904724,1.9513123035430908,0.32096773386001587,2.438417434692383
53,0.41129031777381897,2.0124588012695312,0.3195340633392334,2.439887762069702
54,0.3870967626571655,2.042841672897339,0.3224014341831207,2.438255786895752
55,0.4516128897666931,1.9002104997634888,0.3224014341831207,2.4322667121887207
56,0.39516130089759827,2.0706169605255127,0.3245519697666168,2.430924892425537
57,0.39516130089759827,1.9721839427947998,0.3213261663913727,2.433854579925537
58,0.4032258093357086,1.947158694267273,0.3224014341831207,2.4370529651641846
59,0.41129031777381897,1.9662399291992188,0.32311826944351196,2.4324798583984375
60,0.3790322542190552,2.05078125,0.32526880502700806,2.4315671920776367
61,0.3467741906642914,2.0914907455444336,0.32526880502700806,2.4326040744781494
62,0.4516128897666931,1.980440616607666,0.32419353723526,2.4297337532043457
63,0.42741936445236206,1.95807945728302,0.32275986671447754,2.42972731590271
64,0.4193548262119293,1.8984408378601074,0.32275986671447754,2.4319682121276855
65,0.5,1.8626410961151123,0.3218638002872467,2.4322597980499268
66,0.4354838728904724,1.9953649044036865,0.3261648714542389,2.430396556854248
67,0.4032258093357086,2.025317668914795,0.32508960366249084,2.4266700744628906
68,0.42741936445236206,1.8421975374221802,0.3267025053501129,2.4221174716949463
69,0.4516128897666931,1.8890199661254883,0.32419353723526,2.425361156463623
70,0.4193548262119293,1.9293843507766724,0.3224014341831207,2.424258232116699
71,0.4677419364452362,1.8086457252502441,0.32562723755836487,2.4244346618652344
72,0.4677419364452362,1.8607168197631836,0.3263440728187561,2.425740957260132
73,0.42741936445236206,1.9728977680206299,0.3261648714542389,2.4238240718841553
74,0.47580644488334656,1.8522802591323853,0.3261648714542389,2.422715663909912
75,0.41129031777381897,1.9077476263046265,0.32741934061050415,2.4222657680511475
