epoch,accuracy,loss,val_accuracy,val_loss
0,0.04032257944345474,3.581226110458374,0.07060931622982025,3.442044734954834
1,0.11290322244167328,3.424260139465332,0.2222222238779068,3.3304319381713867
2,0.14516128599643707,3.278420925140381,0.28584229946136475,3.2255074977874756
3,0.20967741310596466,3.1422159671783447,0.30681002140045166,3.1351969242095947
4,0.2822580635547638,2.9698758125305176,0.32777777314186096,3.054260015487671
5,0.2822580635547638,2.9142038822174072,0.337634414434433,2.983426809310913
6,0.32258063554763794,2.8842833042144775,0.34605735540390015,2.923081159591675
7,0.35483869910240173,2.6995387077331543,0.3489247262477875,2.8691186904907227
8,0.30645161867141724,2.7081217765808105,0.35035842657089233,2.814953565597534
9,0.33870968222618103,2.634843111038208,0.35340502858161926,2.767293930053711
10,0.42741936445236206,2.5282046794891357,0.35501793026924133,2.7266602516174316
11,0.4354838728904724,2.463379383087158,0.3589605689048767,2.6869547367095947
12,0.41129031777381897,2.4711689949035645,0.35949820280075073,2.656222343444824
13,0.39516130089759827,2.3507392406463623,0.3657706081867218,2.6272289752960205
14,0.4677419364452362,2.352626085281372,0.3637992739677429,2.6037309169769287
15,0.4032258093357086,2.2323529720306396,0.3655914068222046,2.577580451965332
16,0.4838709533214569,2.232954740524292,0.36487454175949097,2.5583958625793457
17,0.5080645084381104,2.249169111251831,0.375268816947937,2.5370845794677734
18,0.39516130089759827,2.1742746829986572,0.370609313249588,2.5207338333129883
19,0.4193548262119293,2.2499547004699707,0.37329748272895813,2.504457473754883
20,0.5,2.0999550819396973,0.3801075220108032,2.4873204231262207
21,0.45967742800712585,2.1251726150512695,0.3727598488330841,2.4754366874694824
22,0.47580644488334656,2.0358083248138428,0.37168458104133606,2.4645702838897705
23,0.5161290168762207,1.9997587203979492,0.379928320646286,2.448862075805664
24,0.42741936445236206,2.1142730712890625,0.37580645084381104,2.437396764755249
25,0.5,2.0062429904937744,0.3801075220108032,2.428288221359253
26,0.44354838132858276,1.9362975358963013,0.38261649012565613,2.41959810256958
27,0.47580644488334656,1.910133957862854,0.37795698642730713,2.4125938415527344
28,0.49193549156188965,1.952399492263794,0.38584229350090027,2.4042510986328125
29,0.4838709533214569,1.9158406257629395,0.39014336466789246,2.3984081745147705
30,0.5,1.9669147729873657,0.3912186324596405,2.3929483890533447
31,0.5,1.8736839294433594,0.3892472982406616,2.3886477947235107
32,0.49193549156188965,1.9572137594223022,0.38745519518852234,2.382688522338867
33,0.5080645084381104,1.903001070022583,0.38530465960502625,2.3776862621307373
34,0.4354838728904724,1.9115339517593384,0.3838709592819214,2.3738019466400146
35,0.5,1.941941738128662,0.39247313141822815,2.367807388305664
36,0.45967742800712585,1.892085075378418,0.3887096643447876,2.3668582439422607
37,0.5080645084381104,1.8494555950164795,0.3887096643447876,2.3628573417663574
38,0.4677419364452362,1.8575139045715332,0.3892472982406616,2.360039234161377
39,0.524193525314331,1.9266468286514282,0.3894265294075012,2.3559951782226562
40,0.5161290168762207,1.7580188512802124,0.38996416330337524,2.3526480197906494
41,0.5645161271095276,1.7994413375854492,0.38996416330337524,2.352149486541748
42,0.524193525314331,1.817672848701477,0.38996416330337524,2.3519725799560547
43,0.5161290168762207,1.7103397846221924,0.3862007260322571,2.3485193252563477
44,0.5080645084381104,1.7477117776870728,0.38996416330337524,2.345282554626465
45,0.49193549156188965,1.7692264318466187,0.3844085931777954,2.3470215797424316
46,0.47580644488334656,1.7861993312835693,0.3844085931777954,2.343269109725952
47,0.4677419364452362,1.809613823890686,0.3888888955116272,2.339994192123413
48,0.5,1.7307695150375366,0.3863799273967743,2.3396360874176025
49,0.5322580933570862,1.7800021171569824,0.3894265294075012,2.3373939990997314
50,0.47580644488334656,1.832666277885437,0.39014336466789246,2.333585739135742
51,0.5403226017951965,1.7127506732940674,0.3931899666786194,2.331681251525879
52,0.5564516186714172,1.6827809810638428,0.3894265294075012,2.329301118850708
53,0.47580644488334656,1.7751542329788208,0.38530465960502625,2.3283681869506836
54,0.5,1.8406896591186523,0.3883512616157532,2.324476957321167
55,0.5483871102333069,1.6597410440444946,0.3883512616157532,2.327371120452881
56,0.41129031777381897,1.7877423763275146,0.38064515590667725,2.3317599296569824
57,0.5403226017951965,1.6528031826019287,0.38064515590667725,2.333207607269287
58,0.4838709533214569,1.73494291305542,0.3844085931777954,2.331428289413452
59,0.524193525314331,1.7125722169876099,0.38530465960502625,2.3301591873168945
60,0.5161290168762207,1.7693171501159668,0.3892472982406616,2.3287222385406494
61,0.44354838132858276,1.7202098369598389,0.3865591287612915,2.328760862350464
62,0.47580644488334656,1.6745439767837524,0.3870967626571655,2.327816963195801
63,0.5483871102333069,1.614440679550171,0.3802867531776428,2.326521635055542
64,0.5645161271095276,1.6334547996520996,0.3888888955116272,2.3293440341949463
65,0.45967742800712585,1.7344505786895752,0.38548386096954346,2.3322243690490723
66,0.4677419364452362,1.6794216632843018,0.3842293918132782,2.3301289081573486
67,0.5,1.7465473413467407,0.39014336466789246,2.3272390365600586
68,0.524193525314331,1.6452115774154663,0.38763439655303955,2.3271732330322266
69,0.5,1.7830737829208374,0.3869175612926483,2.32863712310791
70,0.5161290168762207,1.5712549686431885,0.3863799273967743,2.3290762901306152
71,0.47580644488334656,1.6955251693725586,0.384050190448761,2.3290960788726807
72,0.524193525314331,1.5641449689865112,0.3888888955116272,2.322878837585449
73,0.4677419364452362,1.7621607780456543,0.3862007260322571,2.323776960372925
74,0.5806451439857483,1.590847373008728,0.3869175612926483,2.324118137359619
75,0.47580644488334656,1.7359414100646973,0.38566309213638306,2.32405161857605
76,0.5725806355476379,1.5747511386871338,0.3865591287612915,2.322099447250366
77,0.4677419364452362,1.814972162246704,0.3860214948654175,2.3223845958709717
78,0.45967742800712585,1.7161086797714233,0.3836917579174042,2.3198490142822266
79,0.5161290168762207,1.5281471014022827,0.38261649012565613,2.321730136871338
80,0.4677419364452362,1.6819416284561157,0.3818996548652649,2.322047472000122
81,0.5725806355476379,1.5530645847320557,0.38046595454216003,2.323786735534668
82,0.5161290168762207,1.713204264640808,0.3815412223339081,2.3288018703460693
83,0.5403226017951965,1.6762049198150635,0.3842293918132782,2.326509714126587
84,0.5403226017951965,1.5126583576202393,0.38512545824050903,2.3269455432891846
85,0.5080645084381104,1.5712428092956543,0.3890680968761444,2.3249399662017822
86,0.524193525314331,1.697500467300415,0.38996416330337524,2.3223488330841064
87,0.5080645084381104,1.6259276866912842,0.3892472982406616,2.321939706802368
88,0.5161290168762207,1.6089253425598145,0.38781362771987915,2.323063611984253
89,0.5564516186714172,1.5877008438110352,0.39014336466789246,2.3230502605438232
