epoch,accuracy,loss,val_accuracy,val_loss
0,0.04121863842010498,3.501371145248413,0.16577060520648956,3.3179497718811035
1,0.12903225421905518,3.2320570945739746,0.31379929184913635,3.111826181411743
2,0.21684588491916656,3.044118881225586,0.35519713163375854,2.9512593746185303
3,0.2795698940753937,2.8806426525115967,0.37419354915618896,2.822669267654419
4,0.3028673827648163,2.7673563957214355,0.3881720304489136,2.7177534103393555
5,0.31362006068229675,2.689741611480713,0.38960573077201843,2.63631010055542
6,0.3333333432674408,2.6047892570495605,0.39247313141822815,2.5655629634857178
7,0.3261648714542389,2.5134634971618652,0.3962365686893463,2.507380247116089
8,0.34587812423706055,2.495885133743286,0.39910393953323364,2.460603713989258
9,0.3476702570915222,2.4504992961883545,0.40215054154396057,2.420668840408325
10,0.35125449299812317,2.4035446643829346,0.3980286717414856,2.3847501277923584
11,0.3817204236984253,2.3260884284973145,0.4010752737522125,2.354614734649658
12,0.3727598488330841,2.316693067550659,0.4028673768043518,2.329916477203369
13,0.3727598488330841,2.3236875534057617,0.40358424186706543,2.310847282409668
14,0.3584229350090027,2.3566224575042725,0.40340501070022583,2.290478229522705
15,0.379928320646286,2.2718076705932617,0.4048387110233307,2.2743873596191406
16,0.3584229350090027,2.2987477779388428,0.40663081407546997,2.2563271522521973
17,0.36738350987434387,2.2507035732269287,0.40627241134643555,2.2411258220672607
18,0.38530465960502625,2.2320220470428467,0.40806451439857483,2.2278754711151123
19,0.39426523447036743,2.20564603805542,0.4094982147216797,2.2171742916107178
20,0.3655914068222046,2.2458906173706055,0.4100358486175537,2.207533597946167
21,0.3817204236984253,2.2425053119659424,0.4098566174507141,2.19875431060791
22,0.3978494703769684,2.20100474357605,0.4091397821903229,2.1900992393493652
23,0.39964157342910767,2.159050226211548,0.4116487503051758,2.1805689334869385
24,0.3906809985637665,2.1570940017700195,0.4120071828365326,2.1738154888153076
25,0.379928320646286,2.198742151260376,0.41523298621177673,2.1663548946380615
26,0.4032258093357086,2.1665968894958496,0.4146953523159027,2.1593477725982666
27,0.3888888955116272,2.1525681018829346,0.4139784872531891,2.151738166809082
28,0.39426523447036743,2.151042938232422,0.4145161211490631,2.146552801132202
29,0.36917561292648315,2.1846797466278076,0.41541218757629395,2.139368772506714
30,0.39247313141822815,2.1441330909729004,0.4137992858886719,2.13376522064209
31,0.40143370628356934,2.1325981616973877,0.41541218757629395,2.12882924079895
32,0.4265232980251312,2.1320815086364746,0.4161290228366852,2.123671293258667
33,0.3960573375225067,2.123108148574829,0.4173835217952728,2.1185622215270996
34,0.3745519816875458,2.150810480117798,0.4161290228366852,2.11625599861145
35,0.3906809985637665,2.092439889907837,0.4166666567325592,2.112894058227539
36,0.4032258093357086,2.1252946853637695,0.41577062010765076,2.108673334121704
37,0.39247313141822815,2.122419595718384,0.41792115569114685,2.106631278991699
38,0.39964157342910767,2.1050326824188232,0.417025089263916,2.1042304039001465
39,0.41039425134658813,2.1483089923858643,0.4182795584201813,2.10184907913208
