epoch,accuracy,loss,val_accuracy,val_loss
0,0.03629032149910927,3.523214101791382,0.1249103918671608,3.385629892349243
1,0.08467742055654526,3.3455281257629395,0.25627240538597107,3.248976945877075
2,0.1572580635547638,3.2047955989837646,0.29928314685821533,3.135551691055298
3,0.2016129046678543,3.090392589569092,0.3220430016517639,3.030113935470581
4,0.25,2.997765064239502,0.3166666626930237,2.9458799362182617
5,0.2661290466785431,2.8740105628967285,0.3173834979534149,2.876279830932617
6,0.3104838728904724,2.7636804580688477,0.3222222328186035,2.8006999492645264
7,0.35080644488334656,2.7041115760803223,0.32419353723526,2.743936538696289
8,0.2983871102333069,2.653947591781616,0.3265233039855957,2.6908185482025146
9,0.3467741906642914,2.6264517307281494,0.3216845989227295,2.6498770713806152
10,0.31854838132858276,2.607935667037964,0.3281362056732178,2.6151771545410156
11,0.3629032373428345,2.5941741466522217,0.328853040933609,2.5834548473358154
12,0.33870968222618103,2.493382453918457,0.33207884430885315,2.551071882247925
13,0.35080644488334656,2.5029842853546143,0.3306451737880707,2.525134563446045
14,0.36693549156188965,2.3922603130340576,0.33709678053855896,2.4986653327941895
15,0.3629032373428345,2.401402235031128,0.33243727684020996,2.475552797317505
16,0.2983871102333069,2.4250147342681885,0.3333333432674408,2.4548676013946533
17,0.31854838132858276,2.4534647464752197,0.33655914664268494,2.440185785293579
18,0.33467742800712585,2.343855142593384,0.33637991547584534,2.42429780960083
19,0.35080644488334656,2.335225820541382,0.33960574865341187,2.4091224670410156
20,0.3427419364452362,2.344536781311035,0.3408602178096771,2.394066333770752
21,0.3629032373428345,2.3952622413635254,0.3449820876121521,2.3831183910369873
22,0.38306450843811035,2.3265695571899414,0.3455197215080261,2.370919704437256
23,0.3911290466785431,2.2419304847717285,0.3519713282585144,2.359574794769287
24,0.3870967626571655,2.310159683227539,0.3559139668941498,2.347426414489746
25,0.3427419364452362,2.294233798980713,0.3535842299461365,2.3421404361724854
26,0.375,2.3192007541656494,0.3521505296230316,2.333505392074585
27,0.3911290466785431,2.27079439163208,0.3593190014362335,2.323173999786377
28,0.375,2.293499231338501,0.35268816351890564,2.316274642944336
