epoch,accuracy,loss,val_accuracy,val_loss
0,0.07056451588869095,3.3951809406280518,0.25161290168762207,3.259376287460327
1,0.16935484111309052,3.190269708633423,0.3290322721004486,3.0836899280548096
2,0.21169355511665344,3.0350539684295654,0.3469533920288086,2.9443955421447754
3,0.27217742800712585,2.8846805095672607,0.36666667461395264,2.8261196613311768
4,0.30443549156188965,2.779733180999756,0.3756272494792938,2.7283501625061035
5,0.3125,2.699481248855591,0.38333332538604736,2.649327278137207
6,0.33266130089759827,2.615359306335449,0.38745519518852234,2.5835766792297363
7,0.35483869910240173,2.51251220703125,0.39014336466789246,2.527672529220581
8,0.3306451737880707,2.4909048080444336,0.3912186324596405,2.478975296020508
9,0.36491936445236206,2.4711339473724365,0.39731183648109436,2.437708616256714
10,0.3407258093357086,2.4269652366638184,0.39910393953323364,2.4042468070983887
11,0.39717742800712585,2.3739748001098633,0.39946237206459045,2.37561297416687
12,0.3608871102333069,2.364330768585205,0.39910393953323364,2.349069118499756
13,0.3729838728904724,2.356259822845459,0.40143370628356934,2.326228380203247
14,0.3709677457809448,2.3158230781555176,0.4048387110233307,2.308316946029663
15,0.35483869910240173,2.301480770111084,0.40394264459609985,2.2885897159576416
16,0.3608871102333069,2.326167106628418,0.4078853130340576,2.2725887298583984
17,0.3931451737880707,2.290968894958496,0.4098566174507141,2.2589454650878906
18,0.3770161271095276,2.2728145122528076,0.4125448167324066,2.242755174636841
19,0.3870967626571655,2.2460548877716064,0.411827951669693,2.2309210300445557
20,0.3931451737880707,2.191561698913574,0.41039425134658813,2.220639705657959
21,0.36491936445236206,2.2662105560302734,0.41111111640930176,2.2112793922424316
22,0.3931451737880707,2.2398300170898438,0.4139784872531891,2.2003390789031982
23,0.3770161271095276,2.24139142036438,0.4120071828365326,2.192121982574463
24,0.36693549156188965,2.238457679748535,0.411827951669693,2.185812473297119
25,0.39717742800712585,2.1947181224823,0.41093188524246216,2.1783642768859863
26,0.36693549156188965,2.22711443901062,0.41272401809692383,2.1701762676239014
27,0.38508063554763794,2.1962687969207764,0.4137992858886719,2.1651923656463623
28,0.3709677457809448,2.2127842903137207,0.41146954894065857,2.158841609954834
29,0.4213709533214569,2.147186756134033,0.4148745536804199,2.1523280143737793
30,0.38104838132858276,2.20137619972229,0.41577062010765076,2.147061586380005
31,0.4193548262119293,2.1030099391937256,0.41344085335731506,2.14432692527771
32,0.42741936445236206,2.1412177085876465,0.41272401809692383,2.139941930770874
33,0.39919355511665344,2.1384572982788086,0.41523298621177673,2.1353564262390137
34,0.34879031777381897,2.222365617752075,0.41505375504493713,2.133594274520874
35,0.3729838728904724,2.1936631202697754,0.4168458878993988,2.131556272506714
36,0.38306450843811035,2.144221544265747,0.417025089263916,2.1297061443328857
37,0.3770161271095276,2.1575043201446533,0.4148745536804199,2.1284873485565186
38,0.38104838132858276,2.134361505508423,0.41792115569114685,2.1239798069000244
39,0.38306450843811035,2.1667799949645996,0.41989246010780334,2.1206374168395996
40,0.3911290466785431,2.085479259490967,0.4182795584201813,2.1156005859375
41,0.38508063554763794,2.0929980278015137,0.417025089263916,2.112004041671753
42,0.39516130089759827,2.091428518295288,0.4191756248474121,2.1100566387176514
43,0.38104838132858276,2.118750810623169,0.4189964234828949,2.1054089069366455
44,0.40120968222618103,2.1138641834259033,0.421146959066391,2.1022214889526367
45,0.3931451737880707,2.121046543121338,0.42060932517051697,2.1021764278411865
46,0.4032258093357086,2.057914972305298,0.42060932517051697,2.1015002727508545
47,0.3911290466785431,2.0943500995635986,0.4193548262119293,2.101057529449463
48,0.36693549156188965,2.108868360519409,0.41756272315979004,2.0989973545074463
49,0.4213709533214569,2.1210176944732666,0.41989246010780334,2.0967609882354736
50,0.41733869910240173,2.108327627182007,0.41989246010780334,2.09462308883667
51,0.39516130089759827,2.108564615249634,0.4184587895870209,2.0932633876800537
52,0.40120968222618103,2.0780246257781982,0.41971325874328613,2.0907177925109863
53,0.38104838132858276,2.1058053970336914,0.41971325874328613,2.0897254943847656
54,0.3931451737880707,2.0855133533477783,0.41971325874328613,2.0879616737365723
55,0.3709677457809448,2.0719361305236816,0.41810035705566406,2.088223695755005
56,0.35483869910240173,2.138873338699341,0.42043009400367737,2.0877490043640137
57,0.3629032373428345,2.1310501098632812,0.42043009400367737,2.085547924041748
58,0.4072580635547638,2.0862369537353516,0.42043009400367737,2.0847384929656982
59,0.36693549156188965,2.1400511264801025,0.42007169127464294,2.084282875061035
60,0.3709677457809448,2.123516798019409,0.4215053617954254,2.0819547176361084
61,0.36491936445236206,2.141587018966675,0.42258065938949585,2.081848382949829
62,0.3911290466785431,2.0389559268951416,0.42222222685813904,2.0813605785369873
63,0.3608871102333069,2.1282379627227783,0.4218637943267822,2.0809476375579834
64,0.4092741906642914,2.103928804397583,0.4215053617954254,2.079561948776245
65,0.3891128897666931,2.1396167278289795,0.4184587895870209,2.0792019367218018
66,0.3870967626571655,2.1137309074401855,0.42025089263916016,2.0774312019348145
67,0.375,2.040616512298584,0.41971325874328613,2.075874090194702
68,0.40120968222618103,2.06990122795105,0.4213261604309082,2.0738818645477295
69,0.39516130089759827,2.1058456897735596,0.4218637943267822,2.073335886001587
70,0.4193548262119293,2.069030523300171,0.42258065938949585,2.0742688179016113
71,0.39919355511665344,2.083759069442749,0.421146959066391,2.072829246520996
72,0.4072580635547638,2.067147970199585,0.42043009400367737,2.0719552040100098
73,0.4092741906642914,2.0890095233917236,0.4209677278995514,2.071725606918335
74,0.41733869910240173,2.012197256088257,0.41971325874328613,2.070862293243408
75,0.39919355511665344,2.1093590259552,0.4215053617954254,2.0696284770965576
76,0.36491936445236206,2.137118101119995,0.4209677278995514,2.067690134048462
