epoch,accuracy,loss,val_accuracy,val_loss
0,0.07258064299821854,3.44242262840271,0.1715053766965866,3.3084771633148193
1,0.14516128599643707,3.2260689735412598,0.2897849380970001,3.1447505950927734
2,0.20698924362659454,3.059521198272705,0.31182795763015747,3.0075581073760986
3,0.25806450843811035,2.962099552154541,0.33010753989219666,2.894714593887329
4,0.30913978815078735,2.8315272331237793,0.35734766721725464,2.8037168979644775
5,0.32526880502700806,2.738840341567993,0.3587813675403595,2.724278211593628
6,0.30645161867141724,2.6559884548187256,0.36863797903060913,2.65742826461792
7,0.35752686858177185,2.5837562084198,0.3682795763015747,2.601381778717041
8,0.3629032373428345,2.542964220046997,0.37652328610420227,2.5536441802978516
9,0.3870967626571655,2.458834171295166,0.38100358843803406,2.510467052459717
10,0.3467741906642914,2.4703550338745117,0.38064515590667725,2.474775552749634
11,0.3817204236984253,2.372715711593628,0.3815412223339081,2.4443559646606445
12,0.39247313141822815,2.3583827018737793,0.384050190448761,2.417079448699951
13,0.3682795763015747,2.33612322807312,0.3862007260322571,2.3927974700927734
14,0.3978494703769684,2.293912887573242,0.38799282908439636,2.3715336322784424
15,0.3844085931777954,2.3264942169189453,0.3939068019390106,2.3525238037109375
16,0.37365591526031494,2.294281244277954,0.3933691680431366,2.334299087524414
17,0.38978493213653564,2.2831475734710693,0.3956989347934723,2.317143678665161
18,0.3978494703769684,2.2224748134613037,0.3958781361579895,2.302680730819702
19,0.4354838728904724,2.2078020572662354,0.3964157700538635,2.288801670074463
20,0.4032258093357086,2.222958564758301,0.39946237206459045,2.275714635848999
21,0.37365591526031494,2.19486665725708,0.3982078731060028,2.264300584793091
22,0.4005376398563385,2.2242679595947266,0.3982078731060028,2.254035711288452
23,0.41129031777381897,2.16976261138916,0.4005376398563385,2.244494915008545
24,0.40591397881507874,2.172372579574585,0.4025089740753174,2.2351431846618652
25,0.39247313141822815,2.1653473377227783,0.40358424186706543,2.2276437282562256
26,0.4193548262119293,2.066993474960327,0.40609318017959595,2.2201664447784424
27,0.3682795763015747,2.218319892883301,0.4069892466068268,2.2135255336761475
28,0.4032258093357086,2.1237401962280273,0.40645161271095276,2.2072856426239014
29,0.40860214829444885,2.104785203933716,0.40681004524230957,2.2009122371673584
30,0.4220430254936218,2.1195950508117676,0.4055555462837219,2.1944894790649414
31,0.37365591526031494,2.130366325378418,0.40412187576293945,2.1906216144561768
