epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.529090166091919,0.04229390621185303,3.469984769821167
1,0.016129031777381897,3.4314329624176025,0.1225806474685669,3.395545244216919
2,0.12903225421905518,3.3263473510742188,0.1639784872531891,3.3280515670776367
3,0.11290322244167328,3.2039597034454346,0.20412185788154602,3.260406494140625
4,0.22580644488334656,3.0863776206970215,0.23440860211849213,3.2016727924346924
5,0.29032257199287415,2.9600114822387695,0.25573477149009705,3.1445624828338623
6,0.30645161867141724,2.8739500045776367,0.28136199712753296,3.0896687507629395
7,0.30645161867141724,2.821385145187378,0.2797490954399109,3.0436015129089355
8,0.33870968222618103,2.7109334468841553,0.28620070219039917,3.000610113143921
9,0.3709677457809448,2.7087488174438477,0.2890681028366089,2.9607207775115967
10,0.4516128897666931,2.513638496398926,0.29784947633743286,2.923335313796997
11,0.4032258093357086,2.3877880573272705,0.3028673827648163,2.885651111602783
12,0.4516128897666931,2.4123871326446533,0.3123655915260315,2.85925555229187
13,0.3709677457809448,2.31394624710083,0.3146953284740448,2.8312485218048096
14,0.5,2.2407920360565186,0.3197132647037506,2.8063278198242188
15,0.4193548262119293,2.2454934120178223,0.3152329623699188,2.7835476398468018
16,0.5645161271095276,2.2159101963043213,0.3188171982765198,2.7579734325408936
17,0.5,2.209426164627075,0.32526880502700806,2.7404799461364746
18,0.5161290168762207,2.0603628158569336,0.33028674125671387,2.7219972610473633
19,0.5645161271095276,2.0676381587982178,0.32939067482948303,2.707394599914551
20,0.5161290168762207,2.0705416202545166,0.3286738395690918,2.6958675384521484
21,0.5483871102333069,1.98167085647583,0.328315407037735,2.6820120811462402
22,0.5322580933570862,1.987395167350769,0.32508960366249084,2.676736354827881
23,0.5161290168762207,1.9695624113082886,0.32526880502700806,2.6648411750793457
24,0.5806451439857483,1.8419058322906494,0.328853040933609,2.6508045196533203
25,0.5483871102333069,1.916852355003357,0.3308243751525879,2.63775897026062
26,0.5967742204666138,1.8643348217010498,0.33028674125671387,2.633514881134033
27,0.5161290168762207,1.8920801877975464,0.3245519697666168,2.626775026321411
28,0.6612903475761414,1.777428388595581,0.3313620090484619,2.6130566596984863
29,0.5,1.8328514099121094,0.32992830872535706,2.6060373783111572
30,0.5806451439857483,1.852271556854248,0.33243727684020996,2.6016457080841064
31,0.4516128897666931,1.936763048171997,0.3263440728187561,2.597329616546631
32,0.5806451439857483,1.7161705493927002,0.3224014341831207,2.6005547046661377
33,0.6129032373428345,1.7383195161819458,0.3222222328186035,2.599952459335327
34,0.6451612710952759,1.776122808456421,0.32311826944351196,2.5950393676757812
35,0.5161290168762207,1.7407885789871216,0.3270609378814697,2.5917296409606934
36,0.6451612710952759,1.6925677061080933,0.3267025053501129,2.588995933532715
37,0.6290322542190552,1.7044631242752075,0.32741934061050415,2.5856361389160156
38,0.4838709533214569,1.7454657554626465,0.328315407037735,2.5834147930145264
39,0.5967742204666138,1.5871561765670776,0.3259856700897217,2.583568811416626
40,0.6774193644523621,1.6225225925445557,0.3267025053501129,2.5790600776672363
41,0.6935483813285828,1.6000713109970093,0.32741934061050415,2.5760669708251953
42,0.5967742204666138,1.5645036697387695,0.3267025053501129,2.5738582611083984
43,0.6290322542190552,1.5592833757400513,0.3259856700897217,2.5742757320404053
44,0.5645161271095276,1.4852662086486816,0.32311826944351196,2.571683406829834
45,0.5,1.6346462965011597,0.323655903339386,2.5715887546539307
46,0.5483871102333069,1.6574231386184692,0.32562723755836487,2.571096658706665
47,0.6612903475761414,1.512621521949768,0.323655903339386,2.5727663040161133
48,0.6451612710952759,1.5061599016189575,0.3240143358707428,2.5721797943115234
49,0.6612903475761414,1.4168211221694946,0.32526880502700806,2.574226140975952
50,0.6774193644523621,1.4719250202178955,0.32419353723526,2.574866533279419
51,0.6129032373428345,1.489168405532837,0.32526880502700806,2.5775671005249023
52,0.5967742204666138,1.5072236061096191,0.3261648714542389,2.577148914337158
53,0.5967742204666138,1.5461546182632446,0.3220430016517639,2.5836050510406494
54,0.6451612710952759,1.4979274272918701,0.3234767019748688,2.5806024074554443
55,0.6774193644523621,1.4566278457641602,0.3279569745063782,2.578739881515503
56,0.6451612710952759,1.449036717414856,0.3263440728187561,2.5807907581329346
57,0.6129032373428345,1.5482860803604126,0.3270609378814697,2.587176561355591
58,0.5483871102333069,1.594450831413269,0.3245519697666168,2.586364507675171
59,0.6612903475761414,1.4044042825698853,0.32311826944351196,2.587667465209961
60,0.5806451439857483,1.4035937786102295,0.32473117113113403,2.5873684883117676
61,0.5483871102333069,1.4955494403839111,0.3259856700897217,2.58589768409729
62,0.6612903475761414,1.3826091289520264,0.32526880502700806,2.587371826171875
63,0.7096773982048035,1.4398951530456543,0.32275986671447754,2.588473320007324
64,0.5645161271095276,1.605324387550354,0.3215053677558899,2.593567132949829
65,0.725806474685669,1.3418078422546387,0.3218638002872467,2.5942814350128174
66,0.6451612710952759,1.4004877805709839,0.32258063554763794,2.593592405319214
