epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.5038766860961914,0.1089605763554573,3.4011733531951904
1,0.16129031777381897,3.3369994163513184,0.22329749166965485,3.2722883224487305
2,0.13978494703769684,3.2033300399780273,0.2616487443447113,3.1635100841522217
3,0.24193547666072845,3.0800130367279053,0.3030465841293335,3.0628209114074707
4,0.2526881694793701,2.9332635402679443,0.3154121935367584,2.9763331413269043
5,0.2795698940753937,2.8532354831695557,0.33207884430885315,2.901573657989502
6,0.2795698940753937,2.787318706512451,0.3449820876121521,2.835111379623413
7,0.3655914068222046,2.647087574005127,0.3492831587791443,2.774000644683838
8,0.3655914068222046,2.607957601547241,0.3519713282585144,2.727233409881592
9,0.3709677457809448,2.552617311477661,0.3611111044883728,2.6804637908935547
10,0.37634408473968506,2.4949612617492676,0.36469534039497375,2.638692617416382
11,0.37634408473968506,2.411888599395752,0.36505377292633057,2.604790687561035
12,0.37634408473968506,2.4227614402770996,0.3679211437702179,2.5717484951019287
13,0.4032258093357086,2.407890558242798,0.36505377292633057,2.546884298324585
14,0.40860214829444885,2.346283197402954,0.3698924779891968,2.52175235748291
15,0.4193548262119293,2.2866783142089844,0.37150537967681885,2.499847650527954
16,0.4354838728904724,2.3143303394317627,0.3745519816875458,2.4806816577911377
17,0.42473119497299194,2.2648239135742188,0.3725806474685669,2.4612438678741455
18,0.3279569745063782,2.269702672958374,0.37867382168769836,2.442418336868286
19,0.4193548262119293,2.237088203430176,0.3802867531776428,2.42488956451416
20,0.42473119497299194,2.133540391921997,0.38136202096939087,2.409602642059326
21,0.45698925852775574,2.1888201236724854,0.38530465960502625,2.3967905044555664
22,0.4301075339317322,2.1502861976623535,0.37831541895866394,2.3858802318573
23,0.40860214829444885,2.2381036281585693,0.3869175612926483,2.373260736465454
24,0.4354838728904724,2.144804000854492,0.38745519518852234,2.359320640563965
25,0.39247313141822815,2.1135735511779785,0.3863799273967743,2.3515264987945557
26,0.3709677457809448,2.1365036964416504,0.3885304629802704,2.343193292617798
27,0.46236559748649597,2.094794750213623,0.3931899666786194,2.3342952728271484
28,0.46236559748649597,2.037173271179199,0.3872759938240051,2.325093984603882
29,0.4301075339317322,2.1236696243286133,0.3860214948654175,2.3180246353149414
30,0.4193548262119293,2.0604407787323,0.3842293918132782,2.312175989151001
31,0.42473119497299194,2.032733917236328,0.3881720304489136,2.3059463500976562
32,0.4677419364452362,2.028585195541382,0.3931899666786194,2.3007254600524902
33,0.5,1.9976242780685425,0.3908602297306061,2.2946600914001465
34,0.44086021184921265,1.9650434255599976,0.39211469888687134,2.2892038822174072
35,0.42473119497299194,2.0114243030548096,0.3940860331058502,2.2830936908721924
36,0.46236559748649597,2.045332670211792,0.3978494703769684,2.2804033756256104
37,0.3655914068222046,2.024853229522705,0.39946237206459045,2.2746546268463135
38,0.4193548262119293,2.0021843910217285,0.3978494703769684,2.270115375518799
39,0.4516128897666931,1.927810549736023,0.3962365686893463,2.265791177749634
40,0.4301075339317322,2.0209310054779053,0.39462366700172424,2.262787342071533
41,0.4462365508079529,1.9337230920791626,0.3985663056373596,2.2609550952911377
42,0.47311827540397644,1.9286231994628906,0.39462366700172424,2.2596688270568848
43,0.4516128897666931,1.9350876808166504,0.39444443583488464,2.2570691108703613
44,0.4354838728904724,1.9582273960113525,0.3953405022621155,2.255356788635254
45,0.4139784872531891,2.0065009593963623,0.3931899666786194,2.2508432865142822
46,0.4677419364452362,1.9648457765579224,0.3976702392101288,2.2482287883758545
47,0.4032258093357086,1.9505103826522827,0.3960573375225067,2.246074914932251
48,0.42473119497299194,1.951520323753357,0.39731183648109436,2.2433736324310303
49,0.4354838728904724,1.9336841106414795,0.39265233278274536,2.2406117916107178
50,0.4516128897666931,1.938364863395691,0.3964157700538635,2.2401931285858154
51,0.42473119497299194,1.9655482769012451,0.39731183648109436,2.2379021644592285
52,0.5,1.8097822666168213,0.39498206973075867,2.236478328704834
53,0.4677419364452362,1.883985996246338,0.40125447511672974,2.2309672832489014
54,0.4354838728904724,1.9074734449386597,0.40179210901260376,2.231687068939209
55,0.47311827540397644,1.864358901977539,0.39892473816871643,2.228463888168335
56,0.4193548262119293,1.9492859840393066,0.4001792073249817,2.226735830307007
57,0.44086021184921265,1.8276196718215942,0.39731183648109436,2.2274281978607178
58,0.47311827540397644,1.8609378337860107,0.4008960425853729,2.2233595848083496
59,0.4462365508079529,1.8490852117538452,0.4008960425853729,2.223529577255249
60,0.45698925852775574,1.860058069229126,0.39910393953323364,2.2230329513549805
61,0.4677419364452362,1.8623473644256592,0.4003584086894989,2.2228105068206787
62,0.4462365508079529,1.8903285264968872,0.4010752737522125,2.220395565032959
63,0.42473119497299194,1.89421546459198,0.40143370628356934,2.2167837619781494
64,0.37634408473968506,1.94359290599823,0.4030466079711914,2.2162082195281982
65,0.4354838728904724,1.8319544792175293,0.4028673768043518,2.2158095836639404
66,0.44086021184921265,1.8887485265731812,0.4008960425853729,2.2128894329071045
67,0.4354838728904724,1.845349669456482,0.4032258093357086,2.2141880989074707
68,0.4032258093357086,1.9142130613327026,0.40215054154396057,2.213466167449951
69,0.45698925852775574,1.9312971830368042,0.40143370628356934,2.2137913703918457
70,0.45698925852775574,1.834855556488037,0.40215054154396057,2.2147886753082275
71,0.44086021184921265,1.8877167701721191,0.4007168412208557,2.213334560394287
72,0.48924732208251953,1.8342617750167847,0.3960573375225067,2.2100048065185547
73,0.4516128897666931,1.8710023164749146,0.3998207747936249,2.212477445602417
74,0.4462365508079529,1.845097541809082,0.39677420258522034,2.21136212348938
75,0.3870967626571655,1.9035377502441406,0.3976702392101288,2.2109012603759766
76,0.4838709533214569,1.9219672679901123,0.39677420258522034,2.210623025894165
77,0.44086021184921265,1.8574920892715454,0.39462366700172424,2.2139198780059814
78,0.46236559748649597,1.8854519128799438,0.39910393953323364,2.214158058166504
79,0.45698925852775574,1.9046202898025513,0.39677420258522034,2.212878942489624
80,0.46236559748649597,1.7204794883728027,0.39731183648109436,2.213411331176758
81,0.5107526779174805,1.8001383543014526,0.3980286717414856,2.2113876342773438
82,0.44086021184921265,1.917427659034729,0.39946237206459045,2.2074198722839355
83,0.44086021184921265,1.8504809141159058,0.4005376398563385,2.2060201168060303
84,0.4516128897666931,1.7992501258850098,0.4044802784919739,2.2049858570098877
85,0.4677419364452362,1.7689160108566284,0.40179210901260376,2.2045223712921143
86,0.48924732208251953,1.8489253520965576,0.40340501070022583,2.202483654022217
87,0.45698925852775574,1.7913851737976074,0.40197134017944336,2.2034895420074463
88,0.5107526779174805,1.7132556438446045,0.39928314089775085,2.206134796142578
89,0.4354838728904724,1.8380472660064697,0.3983871042728424,2.204420328140259
90,0.44086021184921265,1.8621777296066284,0.39731183648109436,2.204352617263794
91,0.48924732208251953,1.811080813407898,0.39731183648109436,2.202342987060547
92,0.44086021184921265,1.8117121458053589,0.39874550700187683,2.1985762119293213
93,0.4354838728904724,1.9107173681259155,0.3964157700538635,2.2009737491607666
94,0.4838709533214569,1.8307443857192993,0.3974910378456116,2.2027370929718018
95,0.40860214829444885,1.7960126399993896,0.3953405022621155,2.204660654067993
96,0.4301075339317322,1.8363906145095825,0.39964157342910767,2.2035391330718994
97,0.4784946143627167,1.748016357421875,0.40215054154396057,2.2028396129608154
98,0.47311827540397644,1.8628039360046387,0.4005376398563385,2.2030060291290283
99,0.46236559748649597,1.789994239807129,0.4010752737522125,2.2027390003204346
100,0.44086021184921265,1.778645634651184,0.4001792073249817,2.202930450439453
101,0.47311827540397644,1.8288626670837402,0.40197134017944336,2.2022225856781006
102,0.4462365508079529,1.8491270542144775,0.4030466079711914,2.201073169708252
103,0.4838709533214569,1.7442055940628052,0.40161290764808655,2.200543165206909
104,0.48924732208251953,1.8256665468215942,0.4026881754398346,2.2004506587982178
105,0.45698925852775574,1.7859318256378174,0.4008960425853729,2.2024385929107666
106,0.4838709533214569,1.784195065498352,0.3998207747936249,2.2008213996887207
107,0.44086021184921265,1.8698855638504028,0.39946237206459045,2.2033162117004395
108,0.45698925852775574,1.7876391410827637,0.3983871042728424,2.2044246196746826
109,0.46236559748649597,1.7629971504211426,0.40143370628356934,2.2036821842193604
110,0.5053763389587402,1.7125558853149414,0.40215054154396057,2.205594778060913
111,0.4193548262119293,1.8371669054031372,0.4003584086894989,2.204097032546997
112,0.46236559748649597,1.8242946863174438,0.4028673768043518,2.202087640762329
