epoch,accuracy,loss,val_accuracy,val_loss
0,0.05376344174146652,3.5102322101593018,0.10519713163375854,3.3870790004730225
1,0.09677419066429138,3.376319169998169,0.20286738872528076,3.270590305328369
2,0.12365591526031494,3.2301690578460693,0.24229390919208527,3.168045997619629
3,0.19354838132858276,3.1184332370758057,0.28333333134651184,3.0754384994506836
4,0.2526881694793701,3.027393341064453,0.28548386693000793,3.00075364112854
5,0.25806450843811035,2.9096384048461914,0.29247310757637024,2.9342803955078125
6,0.24731183052062988,2.8101580142974854,0.2965949773788452,2.8684966564178467
7,0.2634408473968506,2.8009908199310303,0.301075279712677,2.819382429122925
8,0.2849462330341339,2.7379872798919678,0.29982078075408936,2.7718169689178467
9,0.29032257199287415,2.639261245727539,0.3121863901615143,2.726902484893799
10,0.3709677457809448,2.6230099201202393,0.3154121935367584,2.690737724304199
11,0.3279569745063782,2.5448827743530273,0.31630823016166687,2.657395124435425
12,0.31182795763015747,2.584085464477539,0.3154121935367584,2.626061201095581
13,0.3333333432674408,2.5150532722473145,0.3216845989227295,2.5993504524230957
14,0.3279569745063782,2.4180593490600586,0.323655903339386,2.5731356143951416
15,0.31182795763015747,2.4765772819519043,0.32741934061050415,2.5522608757019043
16,0.3494623601436615,2.4073448181152344,0.3267025053501129,2.530890464782715
17,0.37634408473968506,2.3579514026641846,0.32956990599632263,2.5101962089538574
18,0.36021506786346436,2.382652759552002,0.33207884430885315,2.4987123012542725
19,0.35483869910240173,2.339569330215454,0.33476701378822327,2.4871063232421875
20,0.3978494703769684,2.355191230773926,0.3304659426212311,2.4762959480285645
21,0.3172042965888977,2.2948522567749023,0.3281362056732178,2.4637348651885986
22,0.37634408473968506,2.299736499786377,0.3304659426212311,2.4511585235595703
23,0.37634408473968506,2.3069889545440674,0.3356630802154541,2.4362876415252686
24,0.3655914068222046,2.288667678833008,0.33405017852783203,2.4297120571136475
25,0.3978494703769684,2.294499158859253,0.3356630802154541,2.420612096786499
26,0.4032258093357086,2.203216314315796,0.33870968222618103,2.4139344692230225
27,0.4032258093357086,2.22525954246521,0.3338709771633148,2.406344175338745
28,0.36021506786346436,2.2061235904693604,0.3356630802154541,2.398876667022705
29,0.36021506786346436,2.199267625808716,0.3383512496948242,2.392792224884033
30,0.3655914068222046,2.248599052429199,0.33440861105918884,2.392320394515991
31,0.3709677457809448,2.220116138458252,0.33440861105918884,2.3852908611297607
32,0.39247313141822815,2.1422479152679443,0.3424731194972992,2.381047248840332
33,0.3978494703769684,2.1945130825042725,0.33960574865341187,2.374296188354492
34,0.3655914068222046,2.1772284507751465,0.34103941917419434,2.3715178966522217
35,0.4032258093357086,2.204134941101074,0.337634414434433,2.3649938106536865
36,0.3817204236984253,2.1255476474761963,0.3383512496948242,2.359029531478882
37,0.39247313141822815,2.128492593765259,0.3383512496948242,2.3571994304656982
38,0.3655914068222046,2.1416549682617188,0.34103941917419434,2.352067708969116
39,0.3978494703769684,2.1292574405670166,0.34121865034103394,2.3504409790039062
40,0.3709677457809448,2.18318247795105,0.3403225839138031,2.3478007316589355
41,0.4032258093357086,2.1211934089660645,0.3406810164451599,2.343432903289795
42,0.40860214829444885,2.1017253398895264,0.3405017852783203,2.340625286102295
43,0.3870967626571655,2.1560115814208984,0.34139785170555115,2.3383796215057373
44,0.39247313141822815,2.1989948749542236,0.338172048330307,2.3403632640838623
45,0.3655914068222046,2.15987491607666,0.3430107533931732,2.3348448276519775
46,0.46236559748649597,1.9692500829696655,0.34354838728904724,2.3337242603302
47,0.42473119497299194,2.0423707962036133,0.34336918592453003,2.3326497077941895
48,0.39247313141822815,2.1213276386260986,0.34784945845603943,2.3329358100891113
49,0.4032258093357086,2.0384182929992676,0.3406810164451599,2.334846258163452
50,0.40860214829444885,2.02606201171875,0.34372758865356445,2.3289718627929688
51,0.3978494703769684,2.077822685241699,0.3430107533931732,2.328862190246582
52,0.37634408473968506,2.207465648651123,0.34641575813293457,2.3247358798980713
53,0.44086021184921265,2.030642032623291,0.34641575813293457,2.322183132171631
54,0.39247313141822815,2.078800916671753,0.34569892287254333,2.319788932800293
55,0.44086021184921265,2.0747458934783936,0.34587812423706055,2.3217709064483643
56,0.4193548262119293,2.0195870399475098,0.34784945845603943,2.320653200149536
57,0.44086021184921265,1.951429009437561,0.3449820876121521,2.317373037338257
58,0.4139784872531891,2.051372766494751,0.34569892287254333,2.314177989959717
59,0.3817204236984253,2.130770206451416,0.3514336943626404,2.3127338886260986
60,0.4032258093357086,2.0690250396728516,0.34874552488327026,2.313997983932495
61,0.3709677457809448,2.078941583633423,0.3446236550807953,2.3145058155059814
62,0.39247313141822815,2.031949758529663,0.34802865982055664,2.3103370666503906
63,0.3870967626571655,2.0681405067443848,0.3453404903411865,2.3128511905670166
64,0.4032258093357086,2.034336805343628,0.3489247262477875,2.3083980083465576
65,0.47311827540397644,2.0192856788635254,0.34318995475769043,2.3113207817077637
66,0.3279569745063782,2.0964667797088623,0.3430107533931732,2.3093295097351074
67,0.37634408473968506,2.089350461959839,0.3453404903411865,2.3082780838012695
68,0.37634408473968506,2.127058506011963,0.34856629371643066,2.3035237789154053
69,0.3817204236984253,1.9986366033554077,0.3446236550807953,2.3038480281829834
70,0.4193548262119293,2.0139431953430176,0.3489247262477875,2.3020224571228027
71,0.3655914068222046,2.0410053730010986,0.35071685910224915,2.2998945713043213
72,0.4193548262119293,2.063626289367676,0.3499999940395355,2.2996621131896973
73,0.4139784872531891,2.048262119293213,0.34820789098739624,2.30204439163208
74,0.3870967626571655,2.0493035316467285,0.34784945845603943,2.3032913208007812
75,0.4139784872531891,2.0137758255004883,0.3476702570915222,2.3049354553222656
76,0.4139784872531891,2.013279914855957,0.34784945845603943,2.3009321689605713
77,0.4193548262119293,1.9764752388000488,0.3494623601436615,2.3023223876953125
78,0.4301075339317322,1.9491584300994873,0.3492831587791443,2.3031976222991943
79,0.3870967626571655,2.035961389541626,0.34605735540390015,2.3034420013427734
80,0.42473119497299194,1.9888694286346436,0.3453404903411865,2.299293041229248
