epoch,accuracy,loss,val_accuracy,val_loss
0,0.05645161122083664,3.5244076251983643,0.14946237206459045,3.386075496673584
1,0.10483870655298233,3.336503028869629,0.21720430254936218,3.2419795989990234
2,0.1733870953321457,3.15828537940979,0.27939069271087646,3.1175386905670166
3,0.22177419066429138,3.0279531478881836,0.30179211497306824,3.0100252628326416
4,0.28629031777381897,2.891219139099121,0.3189964294433594,2.9229912757873535
5,0.3266128897666931,2.80353045463562,0.33476701378822327,2.839888334274292
6,0.33467742800712585,2.714574098587036,0.3521505296230316,2.7706239223480225
7,0.3467741906642914,2.6579182147979736,0.36021506786346436,2.7093729972839355
8,0.33467742800712585,2.628706455230713,0.3636200726032257,2.658766508102417
9,0.3266128897666931,2.5496795177459717,0.3661290407180786,2.6113080978393555
10,0.3870967626571655,2.537951946258545,0.3697132468223572,2.573655605316162
11,0.33467742800712585,2.4634697437286377,0.37634408473968506,2.5391249656677246
12,0.4032258093357086,2.386338710784912,0.379390686750412,2.508491277694702
13,0.38306450843811035,2.3336596488952637,0.3844085931777954,2.4801368713378906
14,0.36693549156188965,2.3610951900482178,0.3888888955116272,2.456740379333496
15,0.3629032373428345,2.379456043243408,0.3881720304489136,2.434513568878174
16,0.4032258093357086,2.2795989513397217,0.3872759938240051,2.413771390914917
17,0.4233871102333069,2.3129117488861084,0.3912186324596405,2.396368980407715
18,0.3870967626571655,2.258578062057495,0.39247313141822815,2.3790805339813232
19,0.42741936445236206,2.1981825828552246,0.39480286836624146,2.362027406692505
20,0.41532257199287415,2.157383680343628,0.3887096643447876,2.3467226028442383
21,0.4032258093357086,2.253636598587036,0.3964157700538635,2.3347108364105225
22,0.3709677457809448,2.1636927127838135,0.3956989347934723,2.3230838775634766
23,0.41532257199287415,2.1126909255981445,0.39892473816871643,2.3102669715881348
24,0.39516130089759827,2.1759212017059326,0.4001792073249817,2.298266649246216
25,0.4354838728904724,2.105583906173706,0.3983871042728424,2.289679527282715
26,0.44758063554763794,2.073509693145752,0.39892473816871643,2.2793774604797363
27,0.4072580635547638,2.126227617263794,0.39946237206459045,2.2697677612304688
28,0.4233871102333069,2.092811107635498,0.4008960425853729,2.2636966705322266
29,0.4193548262119293,2.113595724105835,0.4007168412208557,2.257526159286499
30,0.39919355511665344,2.131593704223633,0.4008960425853729,2.2529866695404053
31,0.4032258093357086,2.089564800262451,0.40179210901260376,2.246839761734009
32,0.4233871102333069,2.063983678817749,0.4003584086894989,2.241874933242798
33,0.4233871102333069,2.1219537258148193,0.40161290764808655,2.2361011505126953
34,0.41129031777381897,2.136507749557495,0.39731183648109436,2.231814384460449
