epoch,accuracy,loss,val_accuracy,val_loss
0,0.039170507341623306,3.5188727378845215,0.1043010726571083,3.352583885192871
1,0.13133640587329865,3.297616720199585,0.25752687454223633,3.182455062866211
2,0.1912442445755005,3.1217849254608154,0.31379929184913635,3.034595251083374
3,0.2211981564760208,2.989166498184204,0.33010753989219666,2.9169933795928955
4,0.25806450843811035,2.8893959522247314,0.34408602118492126,2.8207387924194336
5,0.30645161867141724,2.782287836074829,0.3492831587791443,2.740020275115967
6,0.30645161867141724,2.7283542156219482,0.3636200726032257,2.6686856746673584
7,0.32027649879455566,2.6275434494018555,0.3614695370197296,2.609104633331299
8,0.32027649879455566,2.6146035194396973,0.3655914068222046,2.5605928897857666
9,0.3087557554244995,2.5370473861694336,0.36917561292648315,2.5166144371032715
10,0.32949307560920715,2.5334272384643555,0.38100358843803406,2.4799859523773193
11,0.36175113916397095,2.4625396728515625,0.3797490894794464,2.4471194744110107
12,0.34562212228775024,2.41080904006958,0.38996416330337524,2.416484832763672
13,0.32258063554763794,2.487879514694214,0.3915770649909973,2.3914904594421387
14,0.36866360902786255,2.3614108562469482,0.3888888955116272,2.367210865020752
15,0.3271889388561249,2.3818817138671875,0.3912186324596405,2.346181631088257
16,0.3479262590408325,2.337242364883423,0.3964157700538635,2.3250601291656494
17,0.35253456234931946,2.3572347164154053,0.4030466079711914,2.3071274757385254
18,0.3410138189792633,2.3396615982055664,0.39964157342910767,2.294461727142334
19,0.3640553057193756,2.2981207370758057,0.39659497141838074,2.280952215194702
20,0.33870968222618103,2.3115999698638916,0.3958781361579895,2.2693233489990234
21,0.3571428656578064,2.2494583129882812,0.3985663056373596,2.2572362422943115
22,0.382488489151001,2.2525475025177,0.40179210901260376,2.246438980102539
23,0.3502304255962372,2.3242647647857666,0.40394264459609985,2.2349698543548584
24,0.34562212228775024,2.2852089405059814,0.4028673768043518,2.2267324924468994
25,0.3663594424724579,2.2509095668792725,0.4010752737522125,2.2200820446014404
26,0.3663594424724579,2.1685292720794678,0.3998207747936249,2.2091293334960938
27,0.3732718825340271,2.2432827949523926,0.4078853130340576,2.2032511234283447
28,0.34562212228775024,2.2736613750457764,0.4026881754398346,2.198812484741211
