epoch,accuracy,loss,val_accuracy,val_loss
0,0.016129031777381897,3.485872983932495,0.05107526853680611,3.482232093811035
1,0.04838709533214569,3.4516754150390625,0.08494623750448227,3.4181976318359375
2,0.14516128599643707,3.2979373931884766,0.11917562782764435,3.359771251678467
3,0.12903225421905518,3.2613983154296875,0.15806451439857483,3.2983927726745605
4,0.20967741310596466,3.0807275772094727,0.1689964085817337,3.2498648166656494
5,0.27419355511665344,3.0164592266082764,0.18369175493717194,3.2074859142303467
6,0.24193547666072845,2.9146127700805664,0.20967741310596466,3.163471221923828
7,0.35483869910240173,2.8723905086517334,0.24121864140033722,3.1194276809692383
8,0.35483869910240173,2.8241355419158936,0.23870967328548431,3.0787649154663086
9,0.4838709533214569,2.679442882537842,0.24121864140033722,3.042733907699585
10,0.33870968222618103,2.6766161918640137,0.2474910467863083,3.011829376220703
11,0.4354838728904724,2.553222894668579,0.24874551594257355,2.986379623413086
12,0.33870968222618103,2.552844762802124,0.2519713342189789,2.9628891944885254
13,0.4354838728904724,2.367650032043457,0.25340500473976135,2.9399967193603516
14,0.3870967626571655,2.536949396133423,0.2577061057090759,2.917980194091797
15,0.35483869910240173,2.377312421798706,0.25842294096946716,2.902509927749634
16,0.6129032373428345,2.3117752075195312,0.2550179064273834,2.885350227355957
17,0.5,2.2499001026153564,0.2548387050628662,2.8721258640289307
18,0.4354838728904724,2.388120174407959,0.25537633895874023,2.8561928272247314
19,0.4516128897666931,2.2209270000457764,0.25824373960494995,2.840052604675293
20,0.5645161271095276,2.165435791015625,0.26039427518844604,2.8322362899780273
21,0.4838709533214569,2.219782590866089,0.25824373960494995,2.81904673576355
22,0.5161290168762207,1.9703950881958008,0.26057347655296326,2.8082544803619385
23,0.5483871102333069,2.0589070320129395,0.2632616460323334,2.802199125289917
24,0.4838709533214569,2.025761127471924,0.26021504402160645,2.793975353240967
25,0.5483871102333069,2.0974984169006348,0.2632616460323334,2.792421579360962
26,0.4193548262119293,2.145521640777588,0.2632616460323334,2.786726474761963
27,0.4516128897666931,2.0118889808654785,0.2612903118133545,2.784322738647461
28,0.5645161271095276,1.847374439239502,0.26093190908432007,2.7809579372406006
29,0.5322580933570862,1.8340924978256226,0.259856641292572,2.779198408126831
30,0.5161290168762207,1.8477290868759155,0.2620071768760681,2.7692840099334717
31,0.4677419364452362,1.9733850955963135,0.2643369138240814,2.7675020694732666
32,0.3870967626571655,1.9495742321014404,0.2614695429801941,2.7661712169647217
33,0.5806451439857483,1.8454679250717163,0.2637992799282074,2.7648863792419434
34,0.5322580933570862,1.8571839332580566,0.2632616460323334,2.766223907470703
35,0.6129032373428345,1.877423644065857,0.25824373960494995,2.7707319259643555
36,0.4516128897666931,1.831343412399292,0.2616487443447113,2.7631709575653076
37,0.4516128897666931,1.839780569076538,0.2594982087612152,2.7646310329437256
38,0.5645161271095276,1.7402355670928955,0.2639784812927246,2.765162944793701
39,0.5483871102333069,1.7674167156219482,0.26308244466781616,2.769765615463257
40,0.5161290168762207,1.8357396125793457,0.2618279457092285,2.769155502319336
41,0.5161290168762207,1.849282145500183,0.25842294096946716,2.7711703777313232
42,0.5806451439857483,1.753372311592102,0.26057347655296326,2.7737467288970947
43,0.5645161271095276,1.7282078266143799,0.259856641292572,2.77469539642334
44,0.5806451439857483,1.6734107732772827,0.26254481077194214,2.776242256164551
45,0.4838709533214569,1.7113680839538574,0.2614695429801941,2.779423952102661
46,0.5,1.7496968507766724,0.2612903118133545,2.7822110652923584
47,0.5483871102333069,1.6949769258499146,0.2596774101257324,2.781935453414917
48,0.5,1.7206549644470215,0.26272401213645935,2.7804925441741943
49,0.5161290168762207,1.6501573324203491,0.26272401213645935,2.7850401401519775
50,0.6451612710952759,1.6072109937667847,0.2643369138240814,2.786633014678955
51,0.5483871102333069,1.5708608627319336,0.2634408473968506,2.7850985527038574
52,0.6451612710952759,1.557180643081665,0.2634408473968506,2.7879645824432373
53,0.5806451439857483,1.5275318622589111,0.2661290466785431,2.784914016723633
54,0.5483871102333069,1.6451389789581299,0.26469534635543823,2.785292625427246
55,0.6129032373428345,1.5061116218566895,0.26541218161582947,2.785404682159424
56,0.5483871102333069,1.6279152631759644,0.26774194836616516,2.784203290939331
