epoch,accuracy,loss,val_accuracy,val_loss
0,0.05645161122083664,3.4673078060150146,0.13584229350090027,3.3408641815185547
1,0.12365591526031494,3.275181531906128,0.2591397762298584,3.1820778846740723
2,0.20967741310596466,3.1296498775482178,0.30627238750457764,3.048006296157837
3,0.22043010592460632,3.0056703090667725,0.3245519697666168,2.9350061416625977
4,0.23924730718135834,2.9096639156341553,0.32992830872535706,2.844383955001831
5,0.2795698940753937,2.7984681129455566,0.34569892287254333,2.7668700218200684
6,0.30913978815078735,2.701964855194092,0.35949820280075073,2.697892904281616
7,0.3333333432674408,2.6531779766082764,0.3582437336444855,2.6403040885925293
8,0.32526880502700806,2.6074039936065674,0.37114694714546204,2.588733196258545
9,0.3333333432674408,2.554858684539795,0.3792114555835724,2.5431108474731445
10,0.2849462330341339,2.550656795501709,0.3860214948654175,2.5045363903045654
11,0.29032257199287415,2.4970626831054688,0.3937276005744934,2.471374750137329
12,0.36021506786346436,2.4500486850738525,0.39462366700172424,2.4398908615112305
13,0.32526880502700806,2.4413418769836426,0.39247313141822815,2.4127440452575684
14,0.32258063554763794,2.411947250366211,0.39247313141822815,2.392184257507324
15,0.3790322542190552,2.329072952270508,0.4008960425853729,2.3715291023254395
16,0.3494623601436615,2.3635590076446533,0.4005376398563385,2.3553318977355957
17,0.3682795763015747,2.327214002609253,0.3960573375225067,2.3381800651550293
18,0.3521505296230316,2.315890073776245,0.39946237206459045,2.321399450302124
19,0.3521505296230316,2.2883458137512207,0.4026881754398346,2.3070545196533203
20,0.3306451737880707,2.329650402069092,0.40681004524230957,2.2945587635040283
21,0.35752686858177185,2.3198328018188477,0.40215054154396057,2.284550428390503
22,0.37634408473968506,2.241999387741089,0.4007168412208557,2.274993896484375
23,0.3279569745063782,2.2972970008850098,0.40412187576293945,2.262535810470581
24,0.3360215127468109,2.274062156677246,0.4010752737522125,2.2545909881591797
25,0.3817204236984253,2.260434150695801,0.40340501070022583,2.24928879737854
26,0.34408602118492126,2.21817946434021,0.4030466079711914,2.242112159729004
27,0.36021506786346436,2.2672603130340576,0.40340501070022583,2.2330307960510254
28,0.3978494703769684,2.162797451019287,0.4001792073249817,2.227429151535034
29,0.36021506786346436,2.222559690475464,0.3983871042728424,2.22086763381958
30,0.3467741906642914,2.284360885620117,0.4026881754398346,2.21451735496521
31,0.3709677457809448,2.254544258117676,0.39731183648109436,2.2102572917938232
32,0.38978493213653564,2.2387635707855225,0.4003584086894989,2.2039482593536377
33,0.3333333432674408,2.2499213218688965,0.40143370628356934,2.1992764472961426
34,0.37634408473968506,2.200430154800415,0.3974910378456116,2.1944267749786377
