epoch,accuracy,loss,val_accuracy,val_loss
0,0.08294931054115295,3.4330315589904785,0.14623655378818512,3.2919983863830566
1,0.16359446942806244,3.2223241329193115,0.291218638420105,3.120478868484497
2,0.2304147481918335,3.0382487773895264,0.3193548321723938,2.9743094444274902
3,0.2949308753013611,2.9119327068328857,0.36003583669662476,2.8576807975769043
4,0.3018433153629303,2.7954165935516357,0.3587813675403595,2.7593510150909424
5,0.3271889388561249,2.7069480419158936,0.3749103844165802,2.6820948123931885
6,0.32027649879455566,2.637605667114258,0.3842293918132782,2.6163434982299805
7,0.33870968222618103,2.5938475131988525,0.3860214948654175,2.565110206604004
8,0.33640551567077637,2.5110342502593994,0.38996416330337524,2.5162875652313232
9,0.36175113916397095,2.447293519973755,0.3910394310951233,2.474827289581299
10,0.36175113916397095,2.4134252071380615,0.39014336466789246,2.438903570175171
11,0.37557604908943176,2.365856647491455,0.3956989347934723,2.406289577484131
12,0.37788018584251404,2.3730995655059814,0.3953405022621155,2.3805105686187744
13,0.3479262590408325,2.3742873668670654,0.3933691680431366,2.357492208480835
14,0.37788018584251404,2.3117005825042725,0.3933691680431366,2.33496356010437
15,0.3663594424724579,2.267178535461426,0.39444443583488464,2.317392110824585
16,0.38479262590408325,2.2899794578552246,0.39677420258522034,2.299320697784424
17,0.35483869910240173,2.2762346267700195,0.3982078731060028,2.2832140922546387
18,0.4032258093357086,2.195053815841675,0.4003584086894989,2.2698380947113037
19,0.39400920271873474,2.248328447341919,0.4008960425853729,2.2591805458068848
20,0.382488489151001,2.1592018604278564,0.4008960425853729,2.246933698654175
21,0.4032258093357086,2.1957180500030518,0.4028673768043518,2.235133647918701
22,0.3732718825340271,2.230978488922119,0.4050179123878479,2.225593328475952
23,0.44009217619895935,2.1192855834960938,0.4057347774505615,2.2159016132354736
24,0.42626726627349854,2.163140296936035,0.40627241134643555,2.2070865631103516
25,0.40092167258262634,2.1551125049591064,0.40412187576293945,2.201775550842285
26,0.4193548262119293,2.138143539428711,0.4048387110233307,2.1942617893218994
27,0.4193548262119293,2.1723198890686035,0.407706081867218,2.1871354579925537
28,0.382488489151001,2.156190872192383,0.40824371576309204,2.181476593017578
29,0.3709677457809448,2.1596336364746094,0.4078853130340576,2.1755077838897705
30,0.41705068945884705,2.110572099685669,0.411827951669693,2.169468879699707
31,0.3870967626571655,2.125542640686035,0.4102150499820709,2.1652920246124268
32,0.41013824939727783,2.118095874786377,0.4120071828365326,2.1602184772491455
33,0.3986175060272217,2.1772165298461914,0.40878134965896606,2.154594659805298
34,0.4308755695819855,2.1285605430603027,0.4100358486175537,2.1493592262268066
35,0.3963133692741394,2.1139471530914307,0.41057348251342773,2.14749813079834
36,0.42396312952041626,2.1047677993774414,0.41093188524246216,2.1431069374084473
37,0.3870967626571655,2.1333913803100586,0.4091397821903229,2.139730930328369
38,0.37788018584251404,2.0640206336975098,0.4116487503051758,2.1352992057800293
39,0.40092167258262634,2.1227097511291504,0.4116487503051758,2.1340951919555664
40,0.40783411264419556,2.1136748790740967,0.411827951669693,2.1303253173828125
41,0.40092167258262634,2.1331663131713867,0.4139784872531891,2.1283576488494873
42,0.43317973613739014,2.0960378646850586,0.4141577184200287,2.1271615028381348
43,0.40092167258262634,2.115020990371704,0.412365585565567,2.1269073486328125
44,0.3709677457809448,2.0837786197662354,0.41093188524246216,2.1267409324645996
45,0.421658992767334,2.096755027770996,0.41039425134658813,2.12347412109375
46,0.4124423861503601,2.0205416679382324,0.41344085335731506,2.121248722076416
47,0.39170506596565247,2.125776767730713,0.4120071828365326,2.1191976070404053
48,0.3894009292125702,2.082042694091797,0.41344085335731506,2.1171226501464844
49,0.4032258093357086,2.11788010597229,0.41505375504493713,2.1157054901123047
50,0.4055299460887909,2.0296285152435303,0.41326165199279785,2.1149919033050537
51,0.41705068945884705,2.0691726207733154,0.41505375504493713,2.1141936779022217
52,0.41013824939727783,2.034123659133911,0.4141577184200287,2.110593318939209
53,0.4032258093357086,2.1290090084075928,0.412365585565567,2.1103625297546387
54,0.41013824939727783,2.114271640777588,0.411827951669693,2.1074061393737793
55,0.3732718825340271,2.151914596557617,0.41129031777381897,2.107870578765869
56,0.37788018584251404,2.0694780349731445,0.4116487503051758,2.1083271503448486
57,0.41474655270576477,2.0195248126983643,0.41362008452415466,2.106667995452881
58,0.40783411264419556,2.040255308151245,0.41272401809692383,2.1044280529022217
59,0.4377880096435547,2.0736124515533447,0.4139784872531891,2.1050446033477783
60,0.41013824939727783,2.0698273181915283,0.41272401809692383,2.104254961013794
61,0.43317973613739014,2.0580556392669678,0.41523298621177673,2.1037251949310303
62,0.4032258093357086,2.1016838550567627,0.4143369197845459,2.100698232650757
63,0.42626726627349854,2.0114095211029053,0.4137992858886719,2.099440813064575
64,0.42626726627349854,2.0405895709991455,0.4116487503051758,2.0976333618164062
65,0.3963133692741394,2.048569917678833,0.4120071828365326,2.0961577892303467
