epoch,accuracy,loss,val_accuracy,val_loss
0,0.03870967775583267,3.528134822845459,0.16505376994609833,3.38590669631958
1,0.10000000149011612,3.310929536819458,0.2498207837343216,3.2333924770355225
2,0.16774193942546844,3.1776809692382812,0.2840501666069031,3.101741075515747
3,0.23225806653499603,3.0424976348876953,0.29767024517059326,2.9904587268829346
4,0.2935483753681183,2.9089195728302,0.30663082003593445,2.8926236629486084
5,0.27419355511665344,2.8337466716766357,0.3121863901615143,2.810810089111328
6,0.2935483753681183,2.778501033782959,0.32508960366249084,2.7411911487579346
7,0.31612902879714966,2.72479510307312,0.3353046476840973,2.6833860874176025
8,0.30000001192092896,2.6846985816955566,0.3405017852783203,2.633888006210327
9,0.35483869910240173,2.5460216999053955,0.3442652225494385,2.59114408493042
10,0.3290322721004486,2.5130136013031006,0.3499999940395355,2.55415678024292
11,0.33225807547569275,2.5122222900390625,0.35967743396759033,2.5171427726745605
12,0.3451612889766693,2.4337644577026367,0.36917561292648315,2.4882054328918457
13,0.3290322721004486,2.4711124897003174,0.36720430850982666,2.4610979557037354
14,0.3516128957271576,2.458820104598999,0.365412175655365,2.4371607303619385
15,0.3677419424057007,2.3844242095947266,0.37419354915618896,2.4165501594543457
16,0.37419354915618896,2.3827688694000244,0.37885305285453796,2.397815704345703
17,0.33870968222618103,2.366729736328125,0.3842293918132782,2.3766257762908936
18,0.4000000059604645,2.3477675914764404,0.384050190448761,2.360124111175537
19,0.39032256603240967,2.331779956817627,0.3870967626571655,2.346599578857422
20,0.3451612889766693,2.2711474895477295,0.3906809985637665,2.332812786102295
21,0.3612903356552124,2.2962374687194824,0.3863799273967743,2.3236727714538574
22,0.40645161271095276,2.248518943786621,0.3892472982406616,2.3092310428619385
23,0.3612903356552124,2.226529836654663,0.3906809985637665,2.295719623565674
24,0.3774193525314331,2.271716594696045,0.39014336466789246,2.2868542671203613
25,0.3516128957271576,2.295422077178955,0.39211469888687134,2.2774088382720947
26,0.39032256603240967,2.203500509262085,0.39211469888687134,2.2717807292938232
27,0.3774193525314331,2.2304625511169434,0.39014336466789246,2.26507306098938
28,0.4032258093357086,2.1891040802001953,0.38996416330337524,2.2581143379211426
29,0.3935483992099762,2.243885040283203,0.3912186324596405,2.253044605255127
30,0.3870967626571655,2.1819918155670166,0.39050179719924927,2.246929883956909
31,0.37419354915618896,2.2012760639190674,0.3881720304489136,2.2420654296875
32,0.39677420258522034,2.176063060760498,0.3887096643447876,2.236618757247925
33,0.3870967626571655,2.1938929557800293,0.3870967626571655,2.233164072036743
34,0.3935483992099762,2.184852361679077,0.38548386096954346,2.2273473739624023
35,0.37419354915618896,2.1832377910614014,0.38763439655303955,2.2228610515594482
36,0.3580645024776459,2.176281690597534,0.3872759938240051,2.2159416675567627
37,0.41290321946144104,2.1562042236328125,0.3881720304489136,2.2142810821533203
38,0.3935483992099762,2.1803154945373535,0.38960573077201843,2.209218978881836
39,0.34838709235191345,2.2144782543182373,0.39050179719924927,2.205533266067505
40,0.39032256603240967,2.1743874549865723,0.39211469888687134,2.2018210887908936
41,0.39032256603240967,2.1239826679229736,0.3931899666786194,2.201040267944336
42,0.34193548560142517,2.2013704776763916,0.39247313141822815,2.1994688510894775
43,0.35483869910240173,2.176408052444458,0.3939068019390106,2.1968817710876465
44,0.3354838788509369,2.1699695587158203,0.3930107653141022,2.193418264389038
45,0.3709677457809448,2.1439101696014404,0.39731183648109436,2.190810441970825
46,0.39677420258522034,2.0723490715026855,0.4000000059604645,2.1884138584136963
47,0.41290321946144104,2.1013753414154053,0.3978494703769684,2.1836671829223633
48,0.3838709592819214,2.1415159702301025,0.39731183648109436,2.1824917793273926
49,0.38064515590667725,2.1307742595672607,0.3939068019390106,2.1809167861938477
50,0.3838709592819214,2.1092963218688965,0.39462366700172424,2.17803692817688
51,0.4096774160861969,2.1041641235351562,0.4001792073249817,2.1760988235473633
52,0.4000000059604645,2.1011672019958496,0.3964157700538635,2.1724793910980225
53,0.3935483992099762,2.1051461696624756,0.39892473816871643,2.16866135597229
54,0.3935483992099762,2.090691328048706,0.3956989347934723,2.168182849884033
55,0.39032256603240967,2.102200746536255,0.3982078731060028,2.167386054992676
56,0.39032256603240967,2.064289093017578,0.39910393953323364,2.164963722229004
57,0.3354838788509369,2.2178726196289062,0.39964157342910767,2.1651668548583984
58,0.38064515590667725,2.1042163372039795,0.3982078731060028,2.1614880561828613
59,0.38064515590667725,2.1159329414367676,0.4000000059604645,2.1615121364593506
60,0.40645161271095276,2.0902504920959473,0.4005376398563385,2.1589293479919434
61,0.3580645024776459,2.134646415710449,0.3998207747936249,2.156857967376709
62,0.3870967626571655,2.104635238647461,0.40161290764808655,2.1575968265533447
63,0.3677419424057007,2.076960802078247,0.39444443583488464,2.1589741706848145
64,0.40645161271095276,2.1112377643585205,0.40215054154396057,2.1565184593200684
65,0.39032256603240967,2.1540873050689697,0.3940860331058502,2.155526638031006
66,0.35483869910240173,2.187077283859253,0.3983871042728424,2.1545212268829346
67,0.3935483992099762,2.145435094833374,0.4000000059604645,2.153881311416626
68,0.3774193525314331,2.090517997741699,0.4008960425853729,2.1515884399414062
69,0.40645161271095276,2.0883703231811523,0.40215054154396057,2.151212215423584
70,0.40645161271095276,2.0390846729278564,0.40609318017959595,2.1492512226104736
71,0.3677419424057007,2.060495138168335,0.40394264459609985,2.1466689109802246
72,0.39677420258522034,2.040128469467163,0.40340501070022583,2.1479263305664062
73,0.3677419424057007,2.0681960582733154,0.40340501070022583,2.149197816848755
74,0.39032256603240967,2.0717673301696777,0.40358424186706543,2.147794485092163
75,0.3612903356552124,2.1184515953063965,0.4025089740753174,2.1449966430664062
76,0.4000000059604645,2.064924478530884,0.4075268805027008,2.142204999923706
77,0.4096774160861969,2.1072378158569336,0.40394264459609985,2.142346143722534
78,0.42580646276474,2.0359129905700684,0.4073476791381836,2.141009569168091
79,0.3935483992099762,2.1305248737335205,0.40681004524230957,2.1424126625061035
80,0.39032256603240967,2.053868055343628,0.40591397881507874,2.1419427394866943
81,0.3935483992099762,2.013462781906128,0.40627241134643555,2.142322063446045
82,0.4161290228366852,2.060943365097046,0.4053763449192047,2.142763137817383
83,0.4161290228366852,2.0493032932281494,0.40860214829444885,2.141692876815796
84,0.37419354915618896,2.1634809970855713,0.4057347774505615,2.142273426055908
85,0.3709677457809448,2.1233363151550293,0.4050179123878479,2.143975019454956
