epoch,accuracy,loss,val_accuracy,val_loss
0,0.07056451588869095,3.434159278869629,0.20734767615795135,3.2967689037323
1,0.14516128599643707,3.223836898803711,0.2752688229084015,3.1209354400634766
2,0.2036290317773819,3.084088087081909,0.3259856700897217,2.9765799045562744
3,0.2358870953321457,2.942406177520752,0.3560931980609894,2.8589627742767334
4,0.26008063554763794,2.8049209117889404,0.36935484409332275,2.7609918117523193
5,0.2983871102333069,2.706868886947632,0.3801075220108032,2.6801068782806396
6,0.3084677457809448,2.6554012298583984,0.3795698881149292,2.6104485988616943
7,0.3245967626571655,2.61857271194458,0.38960573077201843,2.5567779541015625
8,0.31854838132858276,2.529204845428467,0.3960573375225067,2.5065112113952637
9,0.33266130089759827,2.5198965072631836,0.4008960425853729,2.463984727859497
10,0.31854838132858276,2.4777238368988037,0.3985663056373596,2.4310946464538574
11,0.33266130089759827,2.491873025894165,0.4008960425853729,2.400800943374634
12,0.3407258093357086,2.4352102279663086,0.40645161271095276,2.3750267028808594
13,0.3467741906642914,2.408477544784546,0.4075268805027008,2.350473165512085
14,0.3447580635547638,2.358919858932495,0.40806451439857483,2.3254733085632324
15,0.33669355511665344,2.3698365688323975,0.40430107712745667,2.307460069656372
16,0.3286290466785431,2.345081090927124,0.40645161271095276,2.29030442237854
17,0.3568548262119293,2.296114683151245,0.4141577184200287,2.2716317176818848
18,0.33266130089759827,2.3537631034851074,0.41326165199279785,2.257047653198242
19,0.3407258093357086,2.31949520111084,0.4116487503051758,2.245704174041748
20,0.39919355511665344,2.271853446960449,0.41344085335731506,2.2349627017974854
21,0.35282257199287415,2.2791922092437744,0.412365585565567,2.2238614559173584
22,0.3447580635547638,2.297668695449829,0.4143369197845459,2.2127747535705566
23,0.35282257199287415,2.2697176933288574,0.4093189835548401,2.204799175262451
24,0.3790322542190552,2.2239954471588135,0.4121863842010498,2.195614814758301
25,0.33870968222618103,2.277863025665283,0.4148745536804199,2.1880369186401367
26,0.39717742800712585,2.2542409896850586,0.4137992858886719,2.180790901184082
27,0.3870967626571655,2.1790006160736084,0.41541218757629395,2.1733641624450684
28,0.3588709533214569,2.2412710189819336,0.41792115569114685,2.167505979537964
29,0.3608871102333069,2.2313625812530518,0.41326165199279785,2.16280198097229
30,0.3911290466785431,2.241213798522949,0.4116487503051758,2.157224178314209
31,0.38306450843811035,2.2093029022216797,0.41344085335731506,2.1528515815734863
32,0.3729838728904724,2.20719838142395,0.4141577184200287,2.1488852500915527
33,0.4052419364452362,2.1799540519714355,0.4145161211490631,2.1437060832977295
34,0.3870967626571655,2.218716859817505,0.4091397821903229,2.1405484676361084
35,0.3870967626571655,2.181828498840332,0.41541218757629395,2.1363065242767334
36,0.38104838132858276,2.164245128631592,0.4121863842010498,2.13493013381958
37,0.3629032373428345,2.2362875938415527,0.41308245062828064,2.1308510303497314
38,0.36491936445236206,2.1980061531066895,0.41505375504493713,2.127835988998413
39,0.36491936445236206,2.230048179626465,0.4186379909515381,2.126067638397217
40,0.3568548262119293,2.164405345916748,0.4137992858886719,2.123430013656616
41,0.3870967626571655,2.135007858276367,0.41559138894081116,2.1196365356445312
42,0.36895161867141724,2.2055609226226807,0.41774192452430725,2.1163902282714844
43,0.36693549156188965,2.181093692779541,0.4172042906284332,2.1126999855041504
44,0.3770161271095276,2.1409122943878174,0.4173835217952728,2.109407424926758
45,0.3568548262119293,2.154625177383423,0.4166666567325592,2.10691499710083
46,0.3608871102333069,2.166642427444458,0.41559138894081116,2.107619524002075
47,0.3770161271095276,2.1756093502044678,0.4186379909515381,2.104199171066284
48,0.3629032373428345,2.165459632873535,0.42043009400367737,2.1009252071380615
49,0.3588709533214569,2.2136855125427246,0.421146959066391,2.097874641418457
50,0.35282257199287415,2.192199945449829,0.421146959066391,2.098942995071411
51,0.3709677457809448,2.159562110900879,0.4215053617954254,2.0988099575042725
52,0.38508063554763794,2.1777501106262207,0.4240143299102783,2.0956223011016846
53,0.35080644488334656,2.2169651985168457,0.4232974946498871,2.093078374862671
54,0.375,2.1480534076690674,0.42060932517051697,2.090355634689331
55,0.36693549156188965,2.1440186500549316,0.42222222685813904,2.089686870574951
56,0.3770161271095276,2.200101852416992,0.42258065938949585,2.088853359222412
57,0.38306450843811035,2.1232991218566895,0.4207885265350342,2.0867080688476562
58,0.3629032373428345,2.1823372840881348,0.417025089263916,2.087820529937744
59,0.3770161271095276,2.1249611377716064,0.4207885265350342,2.0857865810394287
60,0.3709677457809448,2.144521474838257,0.421146959066391,2.0839812755584717
61,0.4032258093357086,2.1118762493133545,0.4195340573787689,2.081972360610962
62,0.3709677457809448,2.1850502490997314,0.41989246010780334,2.0791306495666504
63,0.36895161867141724,2.139223098754883,0.42437276244163513,2.0758161544799805
64,0.3588709533214569,2.1905875205993652,0.4215053617954254,2.0752737522125244
65,0.3870967626571655,2.092336416244507,0.4195340573787689,2.073728084564209
66,0.3709677457809448,2.1029481887817383,0.42491039633750916,2.073295831680298
67,0.38508063554763794,2.144679307937622,0.42491039633750916,2.073763370513916
68,0.3709677457809448,2.124267101287842,0.4281361997127533,2.071566343307495
69,0.3931451737880707,2.1675801277160645,0.4207885265350342,2.0702061653137207
70,0.3911290466785431,2.08961820602417,0.42025089263916016,2.069762706756592
71,0.3588709533214569,2.162479877471924,0.4256272315979004,2.069122791290283
72,0.3568548262119293,2.177797317504883,0.42258065938949585,2.0703036785125732
73,0.3447580635547638,2.158529758453369,0.42473119497299194,2.071167230606079
74,0.3709677457809448,2.1404945850372314,0.4207885265350342,2.072051525115967
75,0.36693549156188965,2.12369966506958,0.4238351285457611,2.068721294403076
76,0.39919355511665344,2.1052870750427246,0.4213261604309082,2.0668084621429443
77,0.3729838728904724,2.116661548614502,0.4193548262119293,2.067138910293579
78,0.3608871102333069,2.1972124576568604,0.4231182932853699,2.0648515224456787
79,0.36895161867141724,2.1302261352539062,0.4234766960144043,2.0649638175964355
80,0.40120968222618103,2.1397767066955566,0.4234766960144043,2.0634608268737793
81,0.3790322542190552,2.1245625019073486,0.42741936445236206,2.063150405883789
82,0.35483869910240173,2.175227403640747,0.4241935610771179,2.0641250610351562
83,0.3911290466785431,2.1584150791168213,0.42455196380615234,2.0635688304901123
84,0.38104838132858276,2.126030445098877,0.4236559271812439,2.062880754470825
85,0.41330644488334656,2.107637643814087,0.4232974946498871,2.06082820892334
86,0.3770161271095276,2.1718649864196777,0.4207885265350342,2.060931444168091
87,0.3870967626571655,2.126462459564209,0.4232974946498871,2.060784101486206
88,0.4072580635547638,2.112905263900757,0.4232974946498871,2.0579545497894287
89,0.40120968222618103,2.0695388317108154,0.4229390621185303,2.0586249828338623
90,0.3790322542190552,2.170163154602051,0.42473119497299194,2.057469129562378
91,0.3709677457809448,2.1038942337036133,0.42526882886886597,2.059285879135132
92,0.3629032373428345,2.1334657669067383,0.42724013328552246,2.0583975315093994
93,0.3770161271095276,2.163015127182007,0.4240143299102783,2.0575149059295654
94,0.3891128897666931,2.079343318939209,0.42222222685813904,2.057136058807373
95,0.3588709533214569,2.1561005115509033,0.42580646276474,2.055727005004883
96,0.38306450843811035,2.1073949337005615,0.42275986075401306,2.055894136428833
97,0.3891128897666931,2.1135828495025635,0.4229390621185303,2.057114601135254
98,0.38104838132858276,2.0418124198913574,0.42473119497299194,2.0562922954559326
99,0.375,2.0606906414031982,0.4229390621185303,2.057394504547119
100,0.3709677457809448,2.1302435398101807,0.4191756248474121,2.057115077972412
101,0.36491936445236206,2.139288902282715,0.4240143299102783,2.0567455291748047
102,0.36895161867141724,2.110028028488159,0.4238351285457611,2.0557374954223633
103,0.3931451737880707,2.109410047531128,0.41971325874328613,2.0563931465148926
104,0.35282257199287415,2.108245611190796,0.4188171923160553,2.0554070472717285
105,0.3891128897666931,2.0784995555877686,0.42437276244163513,2.0566136837005615
106,0.40120968222618103,2.1014649868011475,0.4218637943267822,2.055379629135132
107,0.3629032373428345,2.120717763900757,0.42473119497299194,2.055828332901001
108,0.41330644488334656,2.0161497592926025,0.42240142822265625,2.0555198192596436
109,0.3870967626571655,2.122215747833252,0.4236559271812439,2.0560925006866455
110,0.375,2.1475861072540283,0.4254480302333832,2.056939125061035
111,0.3467741906642914,2.1372218132019043,0.42491039633750916,2.0572009086608887
112,0.35080644488334656,2.2208046913146973,0.42025089263916016,2.058420419692993
113,0.3870967626571655,2.1006855964660645,0.4213261604309082,2.056952476501465
114,0.3911290466785431,2.0492031574249268,0.42455196380615234,2.055037260055542
115,0.3911290466785431,2.178011655807495,0.4286738336086273,2.055647611618042
116,0.3790322542190552,2.0942816734313965,0.4232974946498871,2.056154727935791
117,0.3588709533214569,2.1042838096618652,0.4231182932853699,2.054658889770508
118,0.3629032373428345,2.1648895740509033,0.42508959770202637,2.053124189376831
119,0.3931451737880707,2.0758423805236816,0.4283154010772705,2.0518951416015625
120,0.39919355511665344,2.0775628089904785,0.4306451678276062,2.049401044845581
121,0.41129031777381897,2.0112662315368652,0.4275985658168793,2.049851655960083
122,0.34879031777381897,2.153074264526367,0.4195340573787689,2.0514824390411377
123,0.3931451737880707,2.120211124420166,0.4215053617954254,2.0508861541748047
124,0.375,2.0663564205169678,0.4229390621185303,2.050485610961914
125,0.3608871102333069,2.0945804119110107,0.4238351285457611,2.0500943660736084
126,0.3770161271095276,2.0990679264068604,0.4231182932853699,2.048945665359497
127,0.39717742800712585,2.10992693901062,0.42688173055648804,2.0478909015655518
128,0.36895161867141724,2.098057985305786,0.4236559271812439,2.0493509769439697
129,0.39516130089759827,2.121697187423706,0.4236559271812439,2.0493597984313965
130,0.38104838132858276,2.042205333709717,0.4259856641292572,2.049088954925537
131,0.40120968222618103,2.062415361404419,0.4232974946498871,2.049079418182373
132,0.3729838728904724,2.1251587867736816,0.421146959066391,2.0477190017700195
133,0.3608871102333069,2.103515386581421,0.42508959770202637,2.0469963550567627
134,0.3608871102333069,2.1227147579193115,0.4254480302333832,2.0471057891845703
135,0.39717742800712585,2.089902877807617,0.4231182932853699,2.048940420150757
136,0.38508063554763794,2.1428065299987793,0.4284946322441101,2.048508882522583
137,0.3891128897666931,2.1440064907073975,0.42043009400367737,2.048839569091797
138,0.3931451737880707,2.119035005569458,0.4213261604309082,2.0498576164245605
139,0.35282257199287415,2.0710067749023438,0.4215053617954254,2.049691677093506
140,0.36491936445236206,2.176168203353882,0.42060932517051697,2.0484330654144287
141,0.3729838728904724,2.1528446674346924,0.42222222685813904,2.0484979152679443
142,0.36491936445236206,2.1103899478912354,0.42455196380615234,2.0476291179656982
143,0.38306450843811035,2.1132137775421143,0.42437276244163513,2.0479373931884766
144,0.3931451737880707,2.1125295162200928,0.4238351285457611,2.047612190246582
145,0.36693549156188965,2.1242663860321045,0.41971325874328613,2.049314260482788
146,0.3870967626571655,2.114295244216919,0.4232974946498871,2.049187660217285
147,0.39919355511665344,2.087996006011963,0.4209677278995514,2.050327777862549
148,0.35483869910240173,2.132037401199341,0.4261648654937744,2.048090696334839
149,0.38306450843811035,2.0864510536193848,0.4256272315979004,2.047292947769165
150,0.38306450843811035,2.0723278522491455,0.4238351285457611,2.046064615249634
151,0.3629032373428345,2.18544602394104,0.4213261604309082,2.048191547393799
152,0.375,2.0866594314575195,0.42473119497299194,2.049128532409668
153,0.38306450843811035,2.1011955738067627,0.4238351285457611,2.0500800609588623
154,0.41532257199287415,2.0862863063812256,0.4256272315979004,2.049565553665161
155,0.4052419364452362,2.0703158378601074,0.4229390621185303,2.051358699798584
156,0.36491936445236206,2.1256320476531982,0.42580646276474,2.0495283603668213
157,0.3911290466785431,2.0369043350219727,0.4238351285457611,2.0477094650268555
158,0.38508063554763794,2.1252925395965576,0.42580646276474,2.0506746768951416
159,0.3588709533214569,2.178861379623413,0.4232974946498871,2.050341844558716
160,0.375,2.096280336380005,0.42007169127464294,2.050715684890747
161,0.40120968222618103,2.0844595432281494,0.42060932517051697,2.0495545864105225
162,0.3790322542190552,2.0757622718811035,0.421684592962265,2.0482261180877686
163,0.36491936445236206,2.1942203044891357,0.42437276244163513,2.048851728439331
164,0.3891128897666931,2.090137004852295,0.42437276244163513,2.0498199462890625
165,0.3891128897666931,2.0802688598632812,0.4218637943267822,2.0496323108673096
166,0.4032258093357086,2.072361707687378,0.42007169127464294,2.0483756065368652
