epoch,accuracy,loss,val_accuracy,val_loss
0,0.03698113188147545,16.252092361450195,0.1325301229953766,12.454083442687988
1,0.14264151453971863,10.317977905273438,0.13855421543121338,8.446633338928223
2,0.07094339281320572,7.360102653503418,0.10240963846445084,6.367550849914551
3,0.07169811427593231,5.731575012207031,0.07228915393352509,5.220849990844727
4,0.09358490258455276,4.7756876945495605,0.05421686917543411,4.559047222137451
5,0.10867924243211746,4.092808723449707,0.08132530003786087,4.178521633148193
6,0.13584905862808228,3.643003463745117,0.07530120760202408,3.5821192264556885
7,0.12377358227968216,3.3581011295318604,0.09638553857803345,3.4661853313446045
8,0.12075471878051758,3.148099184036255,0.11445783078670502,3.3759427070617676
9,0.13962264358997345,2.883524179458618,0.05421686917543411,3.9092469215393066
10,0.1894339621067047,2.705385446548462,0.0632530152797699,3.7080395221710205
11,0.1894339621067047,2.6128485202789307,0.08132530003786087,4.742674350738525
12,0.21283018589019775,2.422138214111328,0.09337349236011505,4.549940586090088
13,0.24452830851078033,2.3114054203033447,0.08734939992427826,4.735909938812256
14,0.30339622497558594,2.203580141067505,0.1204819306731224,4.319065570831299
15,0.34566038846969604,2.134021282196045,0.14759035408496857,4.012772560119629
16,0.35924527049064636,1.9879302978515625,0.17168675363063812,3.570976495742798
17,0.4226415157318115,1.8906227350234985,0.16265060007572174,4.29859733581543
18,0.43471696972846985,1.792749285697937,0.28012049198150635,2.7404463291168213
19,0.4830188751220703,1.6785907745361328,0.22590361535549164,3.358337879180908
20,0.49132075905799866,1.6277304887771606,0.3222891688346863,2.426053047180176
21,0.4686792492866516,1.6657509803771973,0.45481929183006287,1.9290388822555542
22,0.5252830386161804,1.5397268533706665,0.370481938123703,2.0980870723724365
23,0.5343396067619324,1.5176018476486206,0.4819277226924896,1.7087534666061401
24,0.5577358603477478,1.4244378805160522,0.4879518151283264,1.7128651142120361
25,0.5969811081886292,1.3781648874282837,0.4909638464450836,1.7491244077682495
26,0.5833962559700012,1.35196053981781,0.5240963697433472,1.6265798807144165
27,0.6188679337501526,1.275814414024353,0.46987950801849365,1.8882023096084595
28,0.6105660200119019,1.227217674255371,0.5301204919815063,1.5663658380508423
29,0.6294339895248413,1.18740975856781,0.5120481848716736,1.6549566984176636
30,0.6384905576705933,1.1799668073654175,0.5120481848716736,1.7567180395126343
31,0.6256603598594666,1.2636159658432007,0.4518072307109833,1.8699449300765991
32,0.6581131815910339,1.1144325733184814,0.5240963697433472,1.6085041761398315
33,0.6860377192497253,1.0324287414550781,0.5421686768531799,1.5087798833847046
34,0.7094339728355408,0.9403336644172668,0.5722891688346863,1.520111322402954
35,0.7320754528045654,0.8821574449539185,0.4969879388809204,1.8489372730255127
36,0.7524528503417969,0.8282467126846313,0.5602409839630127,1.4511367082595825
37,0.7645282745361328,0.7862037420272827,0.5843373537063599,1.4712927341461182
38,0.7479245066642761,0.8008108139038086,0.47891566157341003,1.8147311210632324
39,0.7441509366035461,0.8815457224845886,0.509036123752594,1.8848494291305542
40,0.7637735605239868,0.8245581388473511,0.5210843086242676,1.7390459775924683
