epoch,accuracy,loss,val_accuracy,val_loss
0,0.07333333045244217,3.380145788192749,0.1066666692495346,3.3167576789855957
1,0.10000000149011612,3.271792411804199,0.1366666704416275,3.227857828140259
2,0.11999999731779099,3.1889350414276123,0.17000000178813934,3.1460444927215576
3,0.18333333730697632,3.0785486698150635,0.20999999344348907,3.0706965923309326
4,0.23000000417232513,3.0190789699554443,0.27000001072883606,2.998965263366699
5,0.2433333396911621,2.931648015975952,0.28333333134651184,2.9317591190338135
6,0.2433333396911621,2.8704700469970703,0.3166666626930237,2.8702445030212402
7,0.28333333134651184,2.784181833267212,0.3333333432674408,2.81203293800354
8,0.36000001430511475,2.725855827331543,0.35333332419395447,2.7554750442504883
9,0.3400000035762787,2.6412456035614014,0.36666667461395264,2.7028093338012695
10,0.3466666638851166,2.6117238998413086,0.38333332538604736,2.6525585651397705
11,0.3633333444595337,2.5509278774261475,0.40666666626930237,2.606656789779663
12,0.3766666650772095,2.5007567405700684,0.4166666567325592,2.561183214187622
13,0.4300000071525574,2.433558464050293,0.41999998688697815,2.5195019245147705
14,0.4033333361148834,2.4159514904022217,0.4333333373069763,2.4794678688049316
15,0.46000000834465027,2.35122013092041,0.4566666781902313,2.4411914348602295
16,0.4533333480358124,2.3422226905822754,0.46666666865348816,2.405843496322632
17,0.4399999976158142,2.3070061206817627,0.47333332896232605,2.3717923164367676
18,0.49000000953674316,2.235403537750244,0.47999998927116394,2.3391640186309814
19,0.4699999988079071,2.210925817489624,0.4866666793823242,2.308016061782837
20,0.49000000953674316,2.1767377853393555,0.4866666793823242,2.278308153152466
21,0.49000000953674316,2.1768224239349365,0.49666666984558105,2.251061201095581
22,0.5199999809265137,2.1439061164855957,0.503333330154419,2.224066734313965
23,0.5166666507720947,2.124814033508301,0.5166666507720947,2.197638750076294
24,0.5166666507720947,2.0652594566345215,0.5199999809265137,2.1723411083221436
25,0.49666666984558105,2.0210134983062744,0.5233333110809326,2.1491825580596924
26,0.5066666603088379,2.043888568878174,0.5333333611488342,2.1260201930999756
27,0.5799999833106995,1.9634557962417603,0.5233333110809326,2.103877305984497
28,0.5666666626930237,1.968085527420044,0.5233333110809326,2.082759380340576
29,0.5233333110809326,1.9518101215362549,0.5333333611488342,2.062474250793457
30,0.5433333516120911,1.9145078659057617,0.5366666913032532,2.043062210083008
31,0.5866666436195374,1.881570816040039,0.5433333516120911,2.0248069763183594
32,0.5400000214576721,1.876197338104248,0.5333333611488342,2.0060415267944336
33,0.5433333516120911,1.8764642477035522,0.5333333611488342,1.9884436130523682
34,0.5866666436195374,1.845208764076233,0.5366666913032532,1.9711971282958984
35,0.5933333039283752,1.798065423965454,0.5400000214576721,1.9556957483291626
36,0.5899999737739563,1.7771124839782715,0.5333333611488342,1.9389777183532715
37,0.5833333134651184,1.7988344430923462,0.5400000214576721,1.9236418008804321
38,0.5433333516120911,1.7944724559783936,0.5433333516120911,1.9089186191558838
39,0.5866666436195374,1.7509748935699463,0.5400000214576721,1.8946009874343872
40,0.5666666626930237,1.731675624847412,0.5366666913032532,1.880700707435608
41,0.5633333325386047,1.7270041704177856,0.54666668176651,1.8664884567260742
42,0.5833333134651184,1.6930180788040161,0.54666668176651,1.8531790971755981
43,0.5733333230018616,1.6915737390518188,0.550000011920929,1.8405460119247437
44,0.6000000238418579,1.6702954769134521,0.550000011920929,1.8281571865081787
45,0.6100000143051147,1.6492840051651,0.550000011920929,1.8160239458084106
46,0.6000000238418579,1.6610755920410156,0.550000011920929,1.8041656017303467
47,0.5699999928474426,1.6312849521636963,0.5533333420753479,1.7918626070022583
48,0.5699999928474426,1.6322760581970215,0.5566666722297668,1.780255913734436
49,0.5833333134651184,1.596919298171997,0.5533333420753479,1.7696315050125122
50,0.5833333134651184,1.5917972326278687,0.5533333420753479,1.7592813968658447
51,0.5933333039283752,1.5719983577728271,0.5600000023841858,1.7484554052352905
52,0.596666693687439,1.5685672760009766,0.5566666722297668,1.7382879257202148
53,0.6033333539962769,1.574920415878296,0.5566666722297668,1.7285921573638916
54,0.6266666650772095,1.5387908220291138,0.5533333420753479,1.719420313835144
55,0.6399999856948853,1.5131194591522217,0.5633333325386047,1.7101552486419678
56,0.6299999952316284,1.4906295537948608,0.5600000023841858,1.7003052234649658
57,0.6166666746139526,1.527265191078186,0.5666666626930237,1.6914000511169434
58,0.6066666841506958,1.5191428661346436,0.5733333230018616,1.6822242736816406
59,0.6000000238418579,1.5140472650527954,0.5633333325386047,1.6738667488098145
60,0.6433333158493042,1.4666520357131958,0.5699999928474426,1.6652090549468994
61,0.6333333253860474,1.4712324142456055,0.5766666531562805,1.657249093055725
62,0.6000000238418579,1.5049909353256226,0.5699999928474426,1.6492652893066406
63,0.596666693687439,1.4467443227767944,0.5766666531562805,1.6418474912643433
64,0.6133333444595337,1.489789366722107,0.5733333230018616,1.633615255355835
65,0.6333333253860474,1.4596104621887207,0.5733333230018616,1.6263113021850586
66,0.6233333349227905,1.4469449520111084,0.5699999928474426,1.6191325187683105
67,0.6399999856948853,1.455238699913025,0.5699999928474426,1.6121251583099365
68,0.6366666555404663,1.3879363536834717,0.5766666531562805,1.6056294441223145
69,0.6366666555404663,1.4308143854141235,0.5766666531562805,1.598279595375061
70,0.653333306312561,1.3880223035812378,0.5766666531562805,1.5914450883865356
71,0.6200000047683716,1.3886222839355469,0.5833333134651184,1.5847989320755005
72,0.6333333253860474,1.41885244846344,0.5833333134651184,1.578650712966919
73,0.6399999856948853,1.3914778232574463,0.5933333039283752,1.5721646547317505
74,0.6700000166893005,1.359894037246704,0.596666693687439,1.5659767389297485
75,0.6633333563804626,1.3426960706710815,0.5933333039283752,1.5588301420211792
76,0.6566666960716248,1.3009840250015259,0.596666693687439,1.5529056787490845
77,0.6466666460037231,1.3522834777832031,0.596666693687439,1.5467658042907715
78,0.6433333158493042,1.3419209718704224,0.6033333539962769,1.540679931640625
79,0.6266666650772095,1.361608862876892,0.6033333539962769,1.534935474395752
80,0.6566666960716248,1.3145843744277954,0.6033333539962769,1.529345154762268
81,0.6399999856948853,1.3162797689437866,0.6066666841506958,1.524464726448059
82,0.6633333563804626,1.3202427625656128,0.6033333539962769,1.5191097259521484
83,0.6666666865348816,1.3168115615844727,0.6000000238418579,1.5135382413864136
84,0.6700000166893005,1.3239860534667969,0.6033333539962769,1.5083794593811035
85,0.70333331823349,1.2818704843521118,0.596666693687439,1.5037364959716797
86,0.6766666769981384,1.303713083267212,0.6000000238418579,1.4989622831344604
87,0.6000000238418579,1.3527752161026,0.6033333539962769,1.4940037727355957
88,0.6033333539962769,1.3301899433135986,0.6033333539962769,1.489626407623291
89,0.653333306312561,1.275112509727478,0.6000000238418579,1.4844634532928467
90,0.6299999952316284,1.2989389896392822,0.6066666841506958,1.479664921760559
91,0.6966666579246521,1.2421857118606567,0.6066666841506958,1.475358009338379
92,0.6433333158493042,1.2795947790145874,0.6033333539962769,1.471638560295105
93,0.6399999856948853,1.2861491441726685,0.6033333539962769,1.466524600982666
94,0.6200000047683716,1.2823032140731812,0.6033333539962769,1.4618861675262451
95,0.6966666579246521,1.2002406120300293,0.6066666841506958,1.4574776887893677
96,0.6566666960716248,1.2516576051712036,0.6066666841506958,1.4530677795410156
97,0.6366666555404663,1.2435911893844604,0.6100000143051147,1.4488962888717651
98,0.6200000047683716,1.275348424911499,0.6033333539962769,1.4452323913574219
99,0.6766666769981384,1.2102415561676025,0.6033333539962769,1.4419301748275757
100,0.6833333373069763,1.2105529308319092,0.6033333539962769,1.4380381107330322
101,0.6866666674613953,1.2228854894638062,0.6033333539962769,1.4336014986038208
102,0.6933333277702332,1.216925859451294,0.6033333539962769,1.4300224781036377
103,0.6666666865348816,1.2010067701339722,0.6066666841506958,1.4257478713989258
104,0.6333333253860474,1.209938406944275,0.6066666841506958,1.4219392538070679
105,0.6633333563804626,1.226703405380249,0.6100000143051147,1.418380856513977
106,0.6733333468437195,1.155548095703125,0.6033333539962769,1.4147344827651978
107,0.6800000071525574,1.197393536567688,0.6066666841506958,1.4111602306365967
108,0.6733333468437195,1.1960561275482178,0.6033333539962769,1.4079418182373047
109,0.6499999761581421,1.2150888442993164,0.6100000143051147,1.4047660827636719
110,0.7233333587646484,1.1715872287750244,0.6133333444595337,1.4015108346939087
111,0.6733333468437195,1.1809022426605225,0.6100000143051147,1.397990345954895
112,0.6700000166893005,1.1856825351715088,0.6166666746139526,1.3945807218551636
113,0.6499999761581421,1.174126148223877,0.6166666746139526,1.3911454677581787
114,0.6833333373069763,1.183728814125061,0.6200000047683716,1.3878384828567505
115,0.6933333277702332,1.1415776014328003,0.6166666746139526,1.3849153518676758
116,0.6733333468437195,1.1776820421218872,0.6166666746139526,1.381905198097229
117,0.6633333563804626,1.1610409021377563,0.6200000047683716,1.3787065744400024
118,0.6499999761581421,1.1553223133087158,0.6266666650772095,1.3750935792922974
119,0.6766666769981384,1.123753309249878,0.6200000047683716,1.371551752090454
120,0.6866666674613953,1.152164340019226,0.6233333349227905,1.3687639236450195
121,0.7066666483879089,1.1398082971572876,0.6133333444595337,1.3659919500350952
122,0.6933333277702332,1.1105353832244873,0.6133333444595337,1.3626902103424072
123,0.6899999976158142,1.1025673151016235,0.6200000047683716,1.359432339668274
124,0.6866666674613953,1.117366075515747,0.6100000143051147,1.3564532995224
125,0.6466666460037231,1.1411025524139404,0.6166666746139526,1.3536301851272583
126,0.653333306312561,1.1197935342788696,0.6133333444595337,1.3513103723526
127,0.6933333277702332,1.0924450159072876,0.6233333349227905,1.347669005393982
128,0.6866666674613953,1.1164928674697876,0.6200000047683716,1.3452504873275757
129,0.6899999976158142,1.11850905418396,0.6166666746139526,1.3417285680770874
130,0.6499999761581421,1.1120352745056152,0.6200000047683716,1.3384780883789062
131,0.7066666483879089,1.1105749607086182,0.6200000047683716,1.3357549905776978
132,0.7066666483879089,1.0794230699539185,0.6233333349227905,1.3331265449523926
133,0.6700000166893005,1.0977668762207031,0.6200000047683716,1.3304572105407715
134,0.699999988079071,1.0798897743225098,0.6266666650772095,1.3280221223831177
135,0.7066666483879089,1.0992759466171265,0.6266666650772095,1.3262423276901245
136,0.699999988079071,1.0671271085739136,0.6200000047683716,1.3234429359436035
137,0.653333306312561,1.0743458271026611,0.6233333349227905,1.3211055994033813
138,0.6399999856948853,1.1253429651260376,0.6266666650772095,1.3188618421554565
139,0.6966666579246521,1.0495529174804688,0.6266666650772095,1.3160640001296997
140,0.6966666579246521,1.068434476852417,0.6233333349227905,1.313852310180664
141,0.6966666579246521,1.0750195980072021,0.6266666650772095,1.3110605478286743
142,0.6899999976158142,1.0641577243804932,0.6266666650772095,1.3087085485458374
143,0.6766666769981384,1.073051929473877,0.6299999952316284,1.306422472000122
144,0.6466666460037231,1.059999704360962,0.6266666650772095,1.3050285577774048
145,0.6899999976158142,1.0822646617889404,0.6233333349227905,1.3028838634490967
146,0.6899999976158142,1.0881530046463013,0.6233333349227905,1.299755334854126
147,0.6700000166893005,1.0608716011047363,0.6266666650772095,1.2976969480514526
148,0.70333331823349,1.0471858978271484,0.6299999952316284,1.2968171834945679
149,0.7099999785423279,1.0376639366149902,0.6333333253860474,1.295566439628601
150,0.6733333468437195,1.0703253746032715,0.6333333253860474,1.2932868003845215
151,0.7166666388511658,1.0480620861053467,0.6333333253860474,1.2917399406433105
152,0.7066666483879089,1.0532969236373901,0.6266666650772095,1.2896816730499268
153,0.6966666579246521,1.0276278257369995,0.6366666555404663,1.2871369123458862
154,0.6966666579246521,1.048673391342163,0.6299999952316284,1.2850092649459839
155,0.75,0.9955268502235413,0.6366666555404663,1.283234715461731
156,0.7333333492279053,1.0057735443115234,0.6333333253860474,1.2814221382141113
157,0.7099999785423279,1.01299250125885,0.6333333253860474,1.2786827087402344
158,0.70333331823349,1.027053713798523,0.6366666555404663,1.2770837545394897
159,0.6733333468437195,1.0581409931182861,0.6266666650772095,1.275030493736267
160,0.6966666579246521,1.0391814708709717,0.6299999952316284,1.272836685180664
161,0.6966666579246521,1.0389695167541504,0.6366666555404663,1.2715789079666138
162,0.7433333396911621,0.9859405755996704,0.6366666555404663,1.270095944404602
163,0.6866666674613953,0.9983972311019897,0.6333333253860474,1.2686322927474976
164,0.7333333492279053,0.9850676655769348,0.6266666650772095,1.2673084735870361
165,0.7166666388511658,0.9988328814506531,0.6266666650772095,1.2645084857940674
166,0.6966666579246521,1.045210361480713,0.6266666650772095,1.2626724243164062
167,0.6633333563804626,1.0422388315200806,0.6366666555404663,1.2604761123657227
168,0.6866666674613953,0.9912654757499695,0.6299999952316284,1.25856614112854
169,0.6700000166893005,1.0255889892578125,0.6366666555404663,1.2576202154159546
170,0.6833333373069763,0.9804366827011108,0.6399999856948853,1.2556389570236206
171,0.7266666889190674,0.9921606183052063,0.6433333158493042,1.2539844512939453
172,0.7300000190734863,1.0013720989227295,0.6333333253860474,1.2523937225341797
173,0.699999988079071,0.9735764861106873,0.6399999856948853,1.250786542892456
