epoch,accuracy,loss,val_accuracy,val_loss
0,0.05000000074505806,3.4709534645080566,0.06458333134651184,3.4530115127563477
1,0.05833333358168602,3.4524614810943604,0.07708333432674408,3.4128010272979736
2,0.07500000298023224,3.401582956314087,0.09583333134651184,3.3732457160949707
3,0.06666667014360428,3.321777582168579,0.1041666641831398,3.335106372833252
4,0.05833333358168602,3.3025450706481934,0.1145833358168602,3.2980010509490967
5,0.13333334028720856,3.254798650741577,0.1354166716337204,3.261934995651245
6,0.125,3.208203077316284,0.13958333432674408,3.2263948917388916
7,0.19166666269302368,3.141460657119751,0.15000000596046448,3.192876100540161
8,0.18333333730697632,3.117058038711548,0.1666666716337204,3.1592445373535156
9,0.18333333730697632,3.08392596244812,0.17291666567325592,3.1265828609466553
10,0.20000000298023224,3.0414671897888184,0.18541666865348816,3.094801664352417
11,0.19166666269302368,2.9869933128356934,0.19166666269302368,3.0646324157714844
12,0.22499999403953552,2.9581220149993896,0.20624999701976776,3.0350165367126465
13,0.2083333283662796,2.9689431190490723,0.21875,3.0069258213043213
14,0.21666666865348816,2.927814483642578,0.22499999403953552,2.9789459705352783
15,0.2666666805744171,2.8805456161499023,0.24791666865348816,2.950924873352051
16,0.34166666865348816,2.8301572799682617,0.25,2.92429780960083
17,0.34166666865348816,2.7893130779266357,0.2541666626930237,2.8987510204315186
18,0.2916666567325592,2.7729008197784424,0.2645833194255829,2.8732106685638428
19,0.36666667461395264,2.7337422370910645,0.2708333432674408,2.848257541656494
20,0.38333332538604736,2.7059786319732666,0.2770833373069763,2.824406623840332
21,0.36666667461395264,2.6921184062957764,0.29374998807907104,2.801586389541626
22,0.375,2.6435015201568604,0.3083333373069763,2.7786507606506348
23,0.40833333134651184,2.646796941757202,0.32499998807907104,2.7568507194519043
24,0.3916666805744171,2.6203420162200928,0.3229166567325592,2.7351014614105225
25,0.46666666865348816,2.551121950149536,0.33125001192092896,2.71359920501709
26,0.40833333134651184,2.553361177444458,0.3375000059604645,2.6926872730255127
27,0.4583333432674408,2.5262324810028076,0.3375000059604645,2.6720962524414062
28,0.4583333432674408,2.520413637161255,0.3395833373069763,2.6522417068481445
29,0.44999998807907104,2.4921295642852783,0.34583333134651184,2.632553815841675
30,0.4833333194255829,2.4915006160736084,0.35624998807907104,2.613422155380249
31,0.4749999940395355,2.4805994033813477,0.35624998807907104,2.594688892364502
32,0.44999998807907104,2.410593271255493,0.3583333194255829,2.5768418312072754
33,0.46666666865348816,2.395181894302368,0.36666667461395264,2.559021234512329
34,0.49166667461395264,2.371974229812622,0.36250001192092896,2.5413131713867188
35,0.550000011920929,2.357513427734375,0.3708333373069763,2.5239861011505127
36,0.4833333194255829,2.323838710784912,0.3708333373069763,2.5075860023498535
37,0.5083333253860474,2.320620059967041,0.37291666865348816,2.4913063049316406
38,0.5416666865348816,2.231786012649536,0.375,2.474980592727661
39,0.5166666507720947,2.2725329399108887,0.37708333134651184,2.459078788757324
40,0.5249999761581421,2.2364931106567383,0.375,2.443220376968384
41,0.5416666865348816,2.219562530517578,0.38333332538604736,2.4279708862304688
42,0.5833333134651184,2.2086989879608154,0.3854166567325592,2.413362979888916
43,0.5916666388511658,2.163710594177246,0.3854166567325592,2.399200201034546
44,0.5249999761581421,2.1955454349517822,0.3916666805744171,2.3854167461395264
45,0.5249999761581421,2.1587471961975098,0.3895833194255829,2.3715410232543945
46,0.5583333373069763,2.1291794776916504,0.3916666805744171,2.3581907749176025
47,0.5833333134651184,2.129429578781128,0.39375001192092896,2.3451058864593506
48,0.550000011920929,2.077070713043213,0.3895833194255829,2.3320960998535156
49,0.5249999761581421,2.1450302600860596,0.3916666805744171,2.3197813034057617
50,0.5833333134651184,2.0702548027038574,0.3895833194255829,2.3071227073669434
51,0.5583333373069763,2.0514302253723145,0.3958333432674408,2.2947757244110107
52,0.6166666746139526,2.008305311203003,0.39791667461395264,2.2826130390167236
53,0.5916666388511658,1.9890168905258179,0.39791667461395264,2.270707130432129
54,0.5666666626930237,2.011714220046997,0.4020833373069763,2.2591025829315186
55,0.6083333492279053,1.9688938856124878,0.4000000059604645,2.247758388519287
56,0.574999988079071,1.9962602853775024,0.40416666865348816,2.2364935874938965
57,0.5833333134651184,1.9913090467453003,0.40833333134651184,2.225637912750244
58,0.6666666865348816,1.9474596977233887,0.4124999940395355,2.2149887084960938
59,0.5666666626930237,2.0146970748901367,0.4104166626930237,2.20469331741333
