epoch,accuracy,loss,val_accuracy,val_loss
0,0.06666667014360428,3.4820706844329834,0.02777777798473835,3.4417662620544434
1,0.05000000074505806,3.4303979873657227,0.03333333507180214,3.4202847480773926
2,0.05000000074505806,3.3887550830841064,0.04259259253740311,3.398740291595459
3,0.03333333507180214,3.3695878982543945,0.0555555559694767,3.3771862983703613
4,0.0,3.3599421977996826,0.07037036865949631,3.355745553970337
5,0.05000000074505806,3.299150228500366,0.07962962985038757,3.3346166610717773
6,0.06666667014360428,3.3123910427093506,0.09259258955717087,3.3139488697052
7,0.0833333358168602,3.2277538776397705,0.09444444626569748,3.2940547466278076
8,0.10000000149011612,3.2610995769500732,0.0962962955236435,3.274381399154663
9,0.11666666716337204,3.2554409503936768,0.10925926268100739,3.255441904067993
10,0.1666666716337204,3.1878721714019775,0.11851851642131805,3.2365429401397705
11,0.1666666716337204,3.1562161445617676,0.12777778506278992,3.2179808616638184
12,0.11666666716337204,3.139234781265259,0.13333334028720856,3.199716329574585
13,0.23333333432674408,3.0860707759857178,0.14074073731899261,3.181577205657959
14,0.21666666865348816,3.1382226943969727,0.15000000596046448,3.163884401321411
15,0.25,3.003679037094116,0.15555556118488312,3.146277666091919
16,0.18333333730697632,3.0894720554351807,0.15555556118488312,3.129189968109131
17,0.25,2.9887168407440186,0.1648148149251938,3.112062692642212
18,0.23333333432674408,2.9981706142425537,0.17222222685813904,3.0951085090637207
19,0.2666666805744171,2.9755423069000244,0.18703703582286835,3.0790295600891113
20,0.28333333134651184,2.960181713104248,0.20000000298023224,3.062943935394287
21,0.30000001192092896,2.9273440837860107,0.21111111342906952,3.0468099117279053
22,0.38333332538604736,2.8783645629882812,0.21481481194496155,3.031228542327881
23,0.30000001192092896,2.8402326107025146,0.2222222238779068,3.0157718658447266
24,0.36666667461395264,2.8659982681274414,0.22777777910232544,3.000577688217163
25,0.28333333134651184,2.89750337600708,0.2370370328426361,2.9855360984802246
26,0.3333333432674408,2.835599422454834,0.2370370328426361,2.9710381031036377
27,0.46666666865348816,2.7622475624084473,0.24444444477558136,2.9568071365356445
28,0.3166666626930237,2.790661096572876,0.2518518567085266,2.9425060749053955
29,0.3499999940395355,2.8027753829956055,0.2629629671573639,2.928278923034668
30,0.3499999940395355,2.7925963401794434,0.26851850748062134,2.914741277694702
31,0.4833333194255829,2.645136833190918,0.27407407760620117,2.901362895965576
32,0.46666666865348816,2.7265193462371826,0.27037036418914795,2.8880577087402344
33,0.4000000059604645,2.653766393661499,0.2777777910232544,2.8744571208953857
34,0.4333333373069763,2.707047939300537,0.28148147463798523,2.861365795135498
35,0.38333332538604736,2.6444265842437744,0.2907407283782959,2.8485121726989746
36,0.46666666865348816,2.627157688140869,0.29814815521240234,2.8355956077575684
37,0.4833333194255829,2.593543291091919,0.3037036955356598,2.822970390319824
38,0.5333333611488342,2.572253465652466,0.3018518388271332,2.810610055923462
39,0.5333333611488342,2.551119565963745,0.307407408952713,2.798311710357666
40,0.4833333194255829,2.592554807662964,0.3092592656612396,2.786487579345703
41,0.5166666507720947,2.493598699569702,0.31296294927597046,2.7745046615600586
42,0.5166666507720947,2.486815929412842,0.3092592656612396,2.7624521255493164
