epoch,accuracy,loss,val_accuracy,val_loss
0,0.0625,3.447392225265503,0.06388889253139496,3.4037628173828125
1,0.05416666716337204,3.3744826316833496,0.08055555820465088,3.329324960708618
2,0.07083333283662796,3.2913076877593994,0.10000000149011612,3.260240316390991
3,0.10000000149011612,3.212963581085205,0.11944444477558136,3.1936213970184326
4,0.11249999701976776,3.1498475074768066,0.13611111044883728,3.130091667175293
5,0.125,3.091428518295288,0.14166666567325592,3.070965528488159
6,0.18333333730697632,2.9778831005096436,0.15000000596046448,3.0147294998168945
7,0.20416666567325592,2.943887233734131,0.17222222685813904,2.9622161388397217
8,0.22083333134651184,2.9007833003997803,0.19722221791744232,2.9121830463409424
9,0.21250000596046448,2.8276164531707764,0.21944443881511688,2.863659381866455
10,0.2750000059604645,2.7704193592071533,0.24722221493721008,2.81756329536438
11,0.2874999940395355,2.7272756099700928,0.2805555462837219,2.7730743885040283
12,0.32499998807907104,2.672260284423828,0.2916666567325592,2.7297940254211426
13,0.32083332538604736,2.655449390411377,0.3166666626930237,2.6881980895996094
14,0.3499999940395355,2.609724998474121,0.3472222089767456,2.64912748336792
15,0.36666667461395264,2.55692458152771,0.36666667461395264,2.612319231033325
16,0.40416666865348816,2.5108604431152344,0.3916666805744171,2.5765302181243896
17,0.40833333134651184,2.464287281036377,0.4055555462837219,2.54168963432312
18,0.4000000059604645,2.4276514053344727,0.40833333134651184,2.508635997772217
19,0.4208333194255829,2.3897809982299805,0.40833333134651184,2.476388454437256
20,0.4625000059604645,2.348811388015747,0.4194444417953491,2.4460325241088867
21,0.4166666567325592,2.338179588317871,0.42222222685813904,2.4172582626342773
22,0.4416666626930237,2.3042538166046143,0.4166666567325592,2.3889946937561035
23,0.44583332538604736,2.265998125076294,0.4333333373069763,2.3618078231811523
24,0.5,2.2204818725585938,0.43888887763023376,2.335608959197998
25,0.4791666567325592,2.210594892501831,0.44999998807907104,2.3108596801757812
26,0.5,2.1855309009552,0.4555555582046509,2.286322593688965
27,0.5,2.1561529636383057,0.4583333432674408,2.262943744659424
28,0.5416666865348816,2.08520245552063,0.4583333432674408,2.240424871444702
29,0.5,2.0863215923309326,0.46388888359069824,2.218432903289795
30,0.5208333134651184,2.1020286083221436,0.4722222089767456,2.1973516941070557
31,0.5208333134651184,2.0599095821380615,0.48055556416511536,2.1767003536224365
32,0.550000011920929,2.014746904373169,0.48055556416511536,2.1566786766052246
33,0.5416666865348816,2.0167627334594727,0.48055556416511536,2.1373438835144043
34,0.5541666746139526,2.0111379623413086,0.49166667461395264,2.1187286376953125
35,0.5333333611488342,1.99957275390625,0.49166667461395264,2.100881576538086
36,0.5625,1.950753927230835,0.5,2.0838637351989746
37,0.5541666746139526,1.956281304359436,0.5027777552604675,2.067159414291382
38,0.5583333373069763,1.9170552492141724,0.5138888955116272,2.0507006645202637
39,0.5583333373069763,1.8970986604690552,0.5111111402511597,2.034573793411255
40,0.5791666507720947,1.8805291652679443,0.5166666507720947,2.0190649032592773
41,0.574999988079071,1.8431299924850464,0.5083333253860474,2.0034399032592773
42,0.5458333492279053,1.8371485471725464,0.5138888955116272,1.9894176721572876
43,0.5916666388511658,1.8159773349761963,0.5138888955116272,1.9753707647323608
44,0.5791666507720947,1.7996821403503418,0.5249999761581421,1.961463451385498
45,0.5791666507720947,1.8054472208023071,0.5249999761581421,1.948185682296753
46,0.625,1.7804914712905884,0.5277777910232544,1.9355206489562988
47,0.574999988079071,1.7860304117202759,0.5333333611488342,1.9224399328231812
48,0.5791666507720947,1.7496994733810425,0.5333333611488342,1.9103782176971436
49,0.6208333373069763,1.7240911722183228,0.5333333611488342,1.8985451459884644
50,0.6000000238418579,1.750379204750061,0.5388888716697693,1.8866288661956787
51,0.6000000238418579,1.7438240051269531,0.5388888716697693,1.8753894567489624
52,0.625,1.6937471628189087,0.5416666865348816,1.8641892671585083
53,0.6208333373069763,1.6979719400405884,0.5416666865348816,1.852880835533142
54,0.6208333373069763,1.6661285161972046,0.5388888716697693,1.8416831493377686
55,0.6041666865348816,1.6833133697509766,0.5361111164093018,1.8311591148376465
56,0.6083333492279053,1.6609301567077637,0.5333333611488342,1.8215386867523193
57,0.5833333134651184,1.630796194076538,0.5444444417953491,1.8115555047988892
58,0.5958333611488342,1.6862657070159912,0.5388888716697693,1.8021637201309204
59,0.5708333253860474,1.624405026435852,0.5444444417953491,1.7930859327316284
60,0.6458333134651184,1.615370512008667,0.5388888716697693,1.7839070558547974
61,0.6041666865348816,1.6190147399902344,0.5388888716697693,1.7746671438217163
62,0.6000000238418579,1.606674313545227,0.5388888716697693,1.7659744024276733
63,0.6166666746139526,1.5886808633804321,0.5388888716697693,1.7575454711914062
64,0.6333333253860474,1.5441263914108276,0.5416666865348816,1.7484536170959473
65,0.6041666865348816,1.5744131803512573,0.5444444417953491,1.7401180267333984
66,0.6458333134651184,1.5622944831848145,0.550000011920929,1.7314897775650024
67,0.5916666388511658,1.5474591255187988,0.550000011920929,1.7232229709625244
68,0.6708333492279053,1.559619426727295,0.550000011920929,1.715440034866333
69,0.6583333611488342,1.4988237619400024,0.5472221970558167,1.7078328132629395
70,0.6541666388511658,1.5069407224655151,0.550000011920929,1.7003775835037231
71,0.637499988079071,1.4881319999694824,0.550000011920929,1.6927850246429443
72,0.6208333373069763,1.512021541595459,0.550000011920929,1.685417890548706
