epoch,accuracy,loss,val_accuracy,val_loss
0,0.03888889029622078,3.4458515644073486,0.11999999731779099,3.116507053375244
1,0.1666666716337204,2.9003446102142334,0.15333333611488342,2.8530094623565674
2,0.2944444417953491,2.583625078201294,0.21666666865348816,2.6999032497406006
3,0.2888889014720917,2.412381887435913,0.20333333313465118,2.607806444168091
4,0.3222222328186035,2.3180739879608154,0.2199999988079071,2.5454554557800293
5,0.3333333432674408,2.237678289413452,0.23333333432674408,2.494142770767212
6,0.3611111044883728,2.1028151512145996,0.23333333432674408,2.4559807777404785
7,0.3888888955116272,2.0258262157440186,0.2433333396911621,2.4371178150177
8,0.4555555582046509,1.9400012493133545,0.2199999988079071,2.4183106422424316
9,0.4000000059604645,1.9046400785446167,0.2133333384990692,2.402179479598999
10,0.4555555582046509,1.8987329006195068,0.23000000417232513,2.3905951976776123
11,0.49444442987442017,1.8206653594970703,0.23333333432674408,2.3842644691467285
12,0.4611110985279083,1.8187289237976074,0.24666666984558105,2.3701226711273193
13,0.47777777910232544,1.7399475574493408,0.23000000417232513,2.3687400817871094
14,0.4833333194255829,1.726710319519043,0.23666666448116302,2.3639543056488037
15,0.5277777910232544,1.6672254800796509,0.24666666984558105,2.3642842769622803
16,0.5,1.6135302782058716,0.2566666603088379,2.3662643432617188
17,0.5444444417953491,1.5819203853607178,0.23333333432674408,2.3643438816070557
18,0.5388888716697693,1.6067733764648438,0.23666666448116302,2.3701436519622803
19,0.5444444417953491,1.6526871919631958,0.2433333396911621,2.3654072284698486
20,0.5555555820465088,1.5495858192443848,0.2566666603088379,2.3666999340057373
21,0.5333333611488342,1.550017237663269,0.23999999463558197,2.3719639778137207
22,0.5444444417953491,1.5086110830307007,0.25999999046325684,2.3705506324768066
23,0.5666666626930237,1.4770134687423706,0.23999999463558197,2.3767330646514893
24,0.5,1.518742561340332,0.23333333432674408,2.381617546081543
25,0.5666666626930237,1.5116443634033203,0.2433333396911621,2.375025987625122
26,0.4833333194255829,1.4804418087005615,0.27000001072883606,2.3761703968048096
27,0.550000011920929,1.4808518886566162,0.24666666984558105,2.383261203765869
28,0.5055555701255798,1.477677583694458,0.2566666603088379,2.3833675384521484
29,0.5888888835906982,1.4444330930709839,0.2666666805744171,2.385422468185425
30,0.5722222328186035,1.3650232553482056,0.25,2.388681650161743
31,0.5222222208976746,1.4559524059295654,0.27000001072883606,2.392348289489746
32,0.5833333134651184,1.3642566204071045,0.24666666984558105,2.394829750061035
33,0.6222222447395325,1.2948771715164185,0.2633333206176758,2.41213059425354
34,0.5611110925674438,1.3769785165786743,0.2566666603088379,2.4014244079589844
35,0.5833333134651184,1.3363114595413208,0.25999999046325684,2.400146245956421
36,0.6111111044883728,1.2903530597686768,0.27000001072883606,2.409324884414673
37,0.5777778029441833,1.3147083520889282,0.25,2.4083168506622314
38,0.6166666746139526,1.273512840270996,0.2433333396911621,2.4186880588531494
39,0.6277777552604675,1.2905941009521484,0.25999999046325684,2.421530246734619
40,0.5722222328186035,1.3807127475738525,0.2666666805744171,2.4175193309783936
41,0.5777778029441833,1.2935364246368408,0.25,2.426032066345215
42,0.6333333253860474,1.2489713430404663,0.25333333015441895,2.42402720451355
43,0.5888888835906982,1.386881947517395,0.2566666603088379,2.4237165451049805
44,0.6111111044883728,1.2544742822647095,0.2866666615009308,2.423145055770874
