epoch,accuracy,loss,val_accuracy,val_loss
0,0.05999999865889549,3.3320138454437256,0.1066666692495346,3.0133326053619385
1,0.17666666209697723,2.8520724773406982,0.19333332777023315,2.7406492233276367
2,0.18666666746139526,2.6155495643615723,0.22333332896232605,2.6045522689819336
3,0.25999999046325684,2.4549455642700195,0.23000000417232513,2.514982223510742
4,0.3233333230018616,2.306969404220581,0.23999999463558197,2.449704885482788
5,0.3566666543483734,2.2434029579162598,0.2433333396911621,2.4081907272338867
6,0.34333333373069763,2.168410062789917,0.23999999463558197,2.377070426940918
7,0.3866666555404663,2.1262917518615723,0.23666666448116302,2.3540241718292236
8,0.3466666638851166,2.054410219192505,0.2666666805744171,2.328368663787842
9,0.3799999952316284,2.0121495723724365,0.25333333015441895,2.3141565322875977
10,0.38999998569488525,1.996083378791809,0.2666666805744171,2.302351474761963
11,0.4033333361148834,1.9396368265151978,0.25999999046325684,2.2952096462249756
12,0.3866666555404663,1.9194471836090088,0.2633333206176758,2.284695625305176
13,0.4099999964237213,1.8989298343658447,0.2633333206176758,2.278336763381958
14,0.44333332777023315,1.8607025146484375,0.2866666615009308,2.2686684131622314
15,0.41999998688697815,1.8439854383468628,0.2866666615009308,2.261507749557495
16,0.4166666567325592,1.8150616884231567,0.2666666805744171,2.2532289028167725
17,0.4300000071525574,1.7971813678741455,0.2933333218097687,2.2596585750579834
18,0.4833333194255829,1.700522541999817,0.25999999046325684,2.2532434463500977
19,0.40666666626930237,1.8121000528335571,0.27666667103767395,2.245335578918457
20,0.4166666567325592,1.7288126945495605,0.27666667103767395,2.240332841873169
21,0.4699999988079071,1.6875967979431152,0.2800000011920929,2.2348742485046387
22,0.4300000071525574,1.7426310777664185,0.27666667103767395,2.2375285625457764
23,0.4533333480358124,1.7269248962402344,0.273333340883255,2.2393548488616943
24,0.43666666746139526,1.6971923112869263,0.2566666603088379,2.236684799194336
25,0.46000000834465027,1.6417183876037598,0.27666667103767395,2.230602741241455
26,0.47333332896232605,1.6084320545196533,0.27666667103767395,2.230264902114868
27,0.46666666865348816,1.652527093887329,0.28999999165534973,2.2272791862487793
28,0.4633333384990692,1.6450260877609253,0.27000001072883606,2.2240347862243652
29,0.49000000953674316,1.5766545534133911,0.27666667103767395,2.225299835205078
30,0.4699999988079071,1.6197395324707031,0.2866666615009308,2.2192678451538086
31,0.4833333194255829,1.5958551168441772,0.273333340883255,2.2271158695220947
32,0.5133333206176758,1.5889451503753662,0.2633333206176758,2.237555742263794
33,0.4566666781902313,1.570854902267456,0.25999999046325684,2.2481889724731445
34,0.4399999976158142,1.586716651916504,0.28333333134651184,2.240499973297119
35,0.47999998927116394,1.5455242395401,0.2633333206176758,2.2426040172576904
36,0.49000000953674316,1.5796713829040527,0.273333340883255,2.239518642425537
37,0.47333332896232605,1.5637446641921997,0.27000001072883606,2.233203411102295
38,0.5,1.557573914527893,0.28333333134651184,2.239840030670166
39,0.5,1.5317596197128296,0.273333340883255,2.242283821105957
40,0.4933333396911621,1.5040587186813354,0.273333340883255,2.238537311553955
41,0.5333333611488342,1.5148860216140747,0.2666666805744171,2.2428975105285645
42,0.5,1.5082889795303345,0.273333340883255,2.2418038845062256
43,0.47999998927116394,1.533447265625,0.2800000011920929,2.235135555267334
44,0.4833333194255829,1.494683861732483,0.27000001072883606,2.235893964767456
45,0.5233333110809326,1.4620680809020996,0.27000001072883606,2.2398808002471924
46,0.503333330154419,1.4501616954803467,0.2800000011920929,2.2343575954437256
47,0.5233333110809326,1.4449992179870605,0.2866666615009308,2.23458194732666
48,0.4933333396911621,1.4583401679992676,0.28333333134651184,2.237410068511963
49,0.4866666793823242,1.4880996942520142,0.2933333218097687,2.238685131072998
50,0.5099999904632568,1.4254584312438965,0.273333340883255,2.242140769958496
51,0.4933333396911621,1.4248424768447876,0.3033333420753479,2.2401363849639893
52,0.503333330154419,1.4223532676696777,0.28999999165534973,2.2383532524108887
53,0.5333333611488342,1.421239972114563,0.2800000011920929,2.245539665222168
54,0.49000000953674316,1.4940810203552246,0.2966666519641876,2.246790885925293
55,0.4633333384990692,1.5018519163131714,0.2866666615009308,2.246381998062134
56,0.54666668176651,1.411933422088623,0.2933333218097687,2.244621515274048
57,0.5166666507720947,1.4735082387924194,0.28999999165534973,2.2511818408966064
58,0.5133333206176758,1.4248508214950562,0.2933333218097687,2.2498061656951904
59,0.5233333110809326,1.4289295673370361,0.3033333420753479,2.2416980266571045
60,0.4933333396911621,1.3929052352905273,0.30000001192092896,2.2459723949432373
