epoch,accuracy,loss,val_accuracy,val_loss
0,0.01666666753590107,3.7034571170806885,0.07999999821186066,3.2752175331115723
1,0.0833333358168602,3.051999807357788,0.16333332657814026,2.9611401557922363
2,0.18333333730697632,2.6520581245422363,0.21666666865348816,2.8133482933044434
3,0.25,2.4288129806518555,0.2266666740179062,2.7249250411987305
4,0.5,2.136247396469116,0.20000000298023224,2.673671245574951
5,0.5333333611488342,1.9790157079696655,0.20999999344348907,2.6488380432128906
6,0.550000011920929,1.8590463399887085,0.22333332896232605,2.629634141921997
7,0.5666666626930237,1.7018998861312866,0.20666666328907013,2.626579999923706
8,0.550000011920929,1.61885666847229,0.1966666728258133,2.61689829826355
9,0.6166666746139526,1.5647720098495483,0.22333332896232605,2.616234540939331
10,0.699999988079071,1.3838895559310913,0.23000000417232513,2.6163527965545654
11,0.6833333373069763,1.4430290460586548,0.21666666865348816,2.6292970180511475
12,0.6333333253860474,1.3540951013565063,0.23000000417232513,2.626884698867798
13,0.7166666388511658,1.2534739971160889,0.23333333432674408,2.6319546699523926
14,0.7333333492279053,1.2109893560409546,0.23999999463558197,2.6416966915130615
15,0.7666666507720947,1.1125227212905884,0.23999999463558197,2.6646053791046143
16,0.800000011920929,1.1143995523452759,0.2266666740179062,2.6813881397247314
17,0.7833333611488342,1.0500235557556152,0.21666666865348816,2.6917762756347656
18,0.7666666507720947,0.9957162141799927,0.20999999344348907,2.713423728942871
19,0.75,0.9857197999954224,0.2133333384990692,2.729419231414795
20,0.7333333492279053,1.0698353052139282,0.2133333384990692,2.744790554046631
21,0.7333333492279053,1.0315971374511719,0.21666666865348816,2.760096788406372
22,0.800000011920929,0.9536766409873962,0.23666666448116302,2.7823312282562256
23,0.800000011920929,0.9178581833839417,0.23999999463558197,2.7891199588775635
24,0.7833333611488342,0.8750524520874023,0.23333333432674408,2.799452066421509
25,0.8666666746139526,0.8591934442520142,0.2266666740179062,2.814669609069824
26,0.8166666626930237,0.8486754894256592,0.23000000417232513,2.831608295440674
27,0.7833333611488342,0.8796770572662354,0.23333333432674408,2.8426339626312256
28,0.8333333134651184,0.7714894413948059,0.23666666448116302,2.8486597537994385
29,0.8666666746139526,0.7570144534111023,0.23666666448116302,2.8722684383392334
30,0.8500000238418579,0.7822717428207397,0.2266666740179062,2.8856704235076904
31,0.8833333253860474,0.7423543930053711,0.23000000417232513,2.8947691917419434
32,0.8166666626930237,0.7520398497581482,0.22333332896232605,2.8987207412719727
33,0.7666666507720947,0.7758544683456421,0.2199999988079071,2.922750949859619
34,0.8999999761581421,0.6928521990776062,0.23000000417232513,2.9443376064300537
35,0.8166666626930237,0.7155810594558716,0.21666666865348816,2.9492790699005127
36,0.800000011920929,0.8114291429519653,0.23000000417232513,2.955927848815918
37,0.8333333134651184,0.6949909329414368,0.23999999463558197,2.973444938659668
38,0.8500000238418579,0.658309280872345,0.23999999463558197,2.9674265384674072
39,0.800000011920929,0.7819818258285522,0.23000000417232513,2.9814066886901855
