epoch,accuracy,loss,val_accuracy,val_loss
0,0.05416666716337204,3.410574436187744,0.10000000149011612,3.085270881652832
1,0.1458333283662796,2.8949522972106934,0.1133333370089531,2.8179452419281006
2,0.22083333134651184,2.6356899738311768,0.20000000298023224,2.672269582748413
3,0.2958333194255829,2.471554756164551,0.20666666328907013,2.5758166313171387
4,0.3291666805744171,2.3006694316864014,0.2199999988079071,2.5010781288146973
5,0.3708333373069763,2.2085843086242676,0.23999999463558197,2.460327625274658
6,0.4166666567325592,2.124326467514038,0.23333333432674408,2.4264321327209473
7,0.3958333432674408,2.056535482406616,0.2566666603088379,2.3983004093170166
8,0.4124999940395355,2.0076324939727783,0.2433333396911621,2.3723745346069336
9,0.34583333134651184,2.012773036956787,0.27000001072883606,2.3573014736175537
10,0.5,1.8919434547424316,0.2566666603088379,2.346114158630371
11,0.4124999940395355,1.8744906187057495,0.2666666805744171,2.3400094509124756
12,0.40416666865348816,1.8568421602249146,0.25,2.3282992839813232
13,0.42500001192092896,1.8229937553405762,0.28333333134651184,2.3208799362182617
14,0.4333333373069763,1.8307297229766846,0.2633333206176758,2.316481351852417
15,0.4833333194255829,1.7646749019622803,0.27000001072883606,2.315659284591675
16,0.42916667461395264,1.7837536334991455,0.25333333015441895,2.310912847518921
17,0.42916667461395264,1.7558178901672363,0.24666666984558105,2.3084733486175537
18,0.49166667461395264,1.6509737968444824,0.25999999046325684,2.3156521320343018
19,0.512499988079071,1.6529351472854614,0.2633333206176758,2.3076488971710205
20,0.4333333373069763,1.664040207862854,0.2633333206176758,2.3077552318573
21,0.5,1.6527858972549438,0.27666667103767395,2.305819034576416
22,0.512499988079071,1.5808794498443604,0.24666666984558105,2.3030974864959717
23,0.48750001192092896,1.5598111152648926,0.25999999046325684,2.2980520725250244
24,0.46666666865348816,1.6473925113677979,0.27000001072883606,2.3064393997192383
25,0.46666666865348816,1.5458428859710693,0.27000001072883606,2.3042399883270264
26,0.512499988079071,1.5186208486557007,0.25999999046325684,2.305593729019165
27,0.4833333194255829,1.559733510017395,0.2666666805744171,2.311575412750244
28,0.5333333611488342,1.558573842048645,0.27000001072883606,2.309121608734131
29,0.5166666507720947,1.521243929862976,0.28999999165534973,2.3105716705322266
30,0.5333333611488342,1.4960408210754395,0.273333340883255,2.3171794414520264
31,0.5083333253860474,1.5127651691436768,0.24666666984558105,2.321962594985962
32,0.5791666507720947,1.4664618968963623,0.28333333134651184,2.3170371055603027
33,0.5083333253860474,1.4794235229492188,0.2666666805744171,2.3220055103302
34,0.5083333253860474,1.4869208335876465,0.25333333015441895,2.320998430252075
35,0.5458333492279053,1.4404247999191284,0.27000001072883606,2.3195407390594482
36,0.5291666388511658,1.4089404344558716,0.28333333134651184,2.325467586517334
37,0.5375000238418579,1.4128962755203247,0.2566666603088379,2.3229782581329346
38,0.5249999761581421,1.4365947246551514,0.2633333206176758,2.3224425315856934
39,0.5041666626930237,1.4715485572814941,0.2866666615009308,2.324280261993408
40,0.5,1.4512323141098022,0.28333333134651184,2.324799060821533
41,0.5583333373069763,1.426195502281189,0.2866666615009308,2.3268237113952637
42,0.5249999761581421,1.4480518102645874,0.27666667103767395,2.33341908454895
43,0.5458333492279053,1.40752375125885,0.27666667103767395,2.3360791206359863
44,0.5375000238418579,1.426349401473999,0.2666666805744171,2.331359624862671
45,0.5791666507720947,1.381242275238037,0.273333340883255,2.3281071186065674
46,0.5666666626930237,1.3560221195220947,0.27666667103767395,2.3361384868621826
47,0.550000011920929,1.4420166015625,0.2800000011920929,2.3312981128692627
48,0.5458333492279053,1.426430583000183,0.2800000011920929,2.329495906829834
49,0.550000011920929,1.365744709968567,0.2800000011920929,2.3441803455352783
50,0.5416666865348816,1.4017270803451538,0.30000001192092896,2.3528172969818115
51,0.5416666865348816,1.361119031906128,0.2933333218097687,2.3512516021728516
52,0.6000000238418579,1.3174256086349487,0.2966666519641876,2.350743532180786
53,0.5833333134651184,1.3260420560836792,0.2933333218097687,2.343944549560547
