epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.4488790035247803,0.12666666507720947,3.1419198513031006
1,0.14444445073604584,2.9341623783111572,0.18000000715255737,2.8658511638641357
2,0.24444444477558136,2.6257951259613037,0.1966666728258133,2.7125301361083984
3,0.2888889014720917,2.4469847679138184,0.2199999988079071,2.619344711303711
4,0.3055555522441864,2.3616421222686768,0.23666666448116302,2.550245523452759
5,0.3611111044883728,2.213489055633545,0.2566666603088379,2.493783712387085
6,0.33888888359069824,2.1600584983825684,0.27666667103767395,2.45957612991333
7,0.3499999940395355,2.1192104816436768,0.2666666805744171,2.431845188140869
8,0.4166666567325592,2.0391502380371094,0.28333333134651184,2.4027585983276367
9,0.38333332538604736,1.9326915740966797,0.2866666615009308,2.3798720836639404
10,0.4611110985279083,1.9046008586883545,0.2666666805744171,2.36751127243042
11,0.41111111640930176,1.921846628189087,0.2800000011920929,2.360250949859619
12,0.43888887763023376,1.8175333738327026,0.2933333218097687,2.347316265106201
13,0.4277777671813965,1.817098617553711,0.2933333218097687,2.3497114181518555
14,0.5111111402511597,1.742119550704956,0.28333333134651184,2.3401265144348145
15,0.49444442987442017,1.7343666553497314,0.2933333218097687,2.337571620941162
16,0.46666666865348816,1.6921069622039795,0.2966666519641876,2.329066038131714
17,0.5277777910232544,1.6608612537384033,0.2866666615009308,2.3292508125305176
18,0.5388888716697693,1.6059887409210205,0.2966666519641876,2.321852684020996
19,0.5388888716697693,1.6286276578903198,0.2966666519641876,2.3116607666015625
20,0.5111111402511597,1.6114633083343506,0.2933333218097687,2.3124945163726807
21,0.46666666865348816,1.6033179759979248,0.2866666615009308,2.317319631576538
22,0.5055555701255798,1.5827440023422241,0.30000001192092896,2.3160364627838135
23,0.5111111402511597,1.5593117475509644,0.30000001192092896,2.3212058544158936
24,0.4611110985279083,1.6040692329406738,0.28999999165534973,2.3222503662109375
25,0.5166666507720947,1.5832587480545044,0.28999999165534973,2.319471836090088
26,0.5166666507720947,1.538050889968872,0.27666667103767395,2.3149290084838867
27,0.5222222208976746,1.5603415966033936,0.2933333218097687,2.3094642162323
28,0.5166666507720947,1.5590742826461792,0.28999999165534973,2.308685064315796
29,0.5055555701255798,1.5199377536773682,0.31333333253860474,2.3117594718933105
30,0.5166666507720947,1.5083141326904297,0.3033333420753479,2.3151869773864746
31,0.5333333611488342,1.4934073686599731,0.3033333420753479,2.3193647861480713
32,0.5111111402511597,1.4534364938735962,0.27666667103767395,2.3171045780181885
33,0.5333333611488342,1.4279338121414185,0.30000001192092896,2.3193793296813965
34,0.5222222208976746,1.4187474250793457,0.2966666519641876,2.3196847438812256
35,0.5388888716697693,1.4155296087265015,0.2933333218097687,2.3234148025512695
36,0.5833333134651184,1.3825478553771973,0.2966666519641876,2.333125352859497
37,0.6333333253860474,1.3147430419921875,0.2933333218097687,2.3418350219726562
38,0.6000000238418579,1.3306655883789062,0.2933333218097687,2.3418519496917725
39,0.5555555820465088,1.3556238412857056,0.3033333420753479,2.339677333831787
40,0.5555555820465088,1.3457802534103394,0.30666667222976685,2.34737229347229
41,0.6166666746139526,1.289493441581726,0.3100000023841858,2.352396011352539
42,0.5333333611488342,1.3812123537063599,0.2966666519641876,2.351850748062134
43,0.6222222447395325,1.2825183868408203,0.30000001192092896,2.354943037033081
44,0.605555534362793,1.2866275310516357,0.2866666615009308,2.3618268966674805
45,0.6000000238418579,1.3027818202972412,0.3100000023841858,2.358474016189575
46,0.6111111044883728,1.282590627670288,0.30666667222976685,2.3611130714416504
47,0.5222222208976746,1.3437544107437134,0.3233333230018616,2.3622522354125977
48,0.5944444537162781,1.319558024406433,0.2800000011920929,2.3671271800994873
49,0.5666666626930237,1.2911897897720337,0.2866666615009308,2.3703994750976562
50,0.6166666746139526,1.279036045074463,0.31333333253860474,2.3709871768951416
51,0.5888888835906982,1.2901039123535156,0.28333333134651184,2.378851890563965
52,0.5833333134651184,1.3130372762680054,0.28999999165534973,2.383211612701416
53,0.6000000238418579,1.280022382736206,0.2966666519641876,2.3855648040771484
54,0.5611110925674438,1.2560176849365234,0.2933333218097687,2.3930253982543945
55,0.5722222328186035,1.2663789987564087,0.3033333420753479,2.392993688583374
56,0.5166666507720947,1.3010203838348389,0.2933333218097687,2.394463300704956
57,0.6166666746139526,1.2097545862197876,0.2933333218097687,2.4074106216430664
58,0.6222222447395325,1.2083345651626587,0.2933333218097687,2.4025113582611084
