epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.6401102542877197,0.10333333164453506,3.2614662647247314
1,0.21666666865348816,2.8975789546966553,0.15666666626930237,2.966174840927124
2,0.30000001192092896,2.5547525882720947,0.20000000298023224,2.812623977661133
3,0.4833333194255829,2.1577446460723877,0.20999999344348907,2.74394154548645
4,0.550000011920929,2.011791467666626,0.20999999344348907,2.7176895141601562
5,0.5833333134651184,1.8561972379684448,0.20666666328907013,2.691657304763794
6,0.6000000238418579,1.7229408025741577,0.23333333432674408,2.680929660797119
7,0.6333333253860474,1.6319633722305298,0.2199999988079071,2.6640775203704834
8,0.5666666626930237,1.5910011529922485,0.23000000417232513,2.6710894107818604
9,0.7166666388511658,1.3558748960494995,0.2199999988079071,2.6801514625549316
10,0.699999988079071,1.3970316648483276,0.23333333432674408,2.6911299228668213
11,0.7666666507720947,1.289902925491333,0.23999999463558197,2.705568552017212
12,0.699999988079071,1.2918182611465454,0.23999999463558197,2.7124016284942627
13,0.699999988079071,1.259501576423645,0.2266666740179062,2.729401111602783
14,0.699999988079071,1.152340054512024,0.2266666740179062,2.7402119636535645
15,0.8166666626930237,1.0620827674865723,0.23333333432674408,2.74705171585083
16,0.75,1.1170847415924072,0.2266666740179062,2.7702443599700928
17,0.7666666507720947,1.0965901613235474,0.2433333396911621,2.7762763500213623
18,0.7833333611488342,1.0885370969772339,0.24666666984558105,2.7781262397766113
19,0.7833333611488342,1.0534855127334595,0.23333333432674408,2.800990581512451
20,0.699999988079071,0.985777735710144,0.25333333015441895,2.826345205307007
21,0.75,0.9377104640007019,0.2433333396911621,2.8383736610412598
22,0.8333333134651184,0.8003016710281372,0.25,2.842693567276001
23,0.7833333611488342,0.8853099346160889,0.23000000417232513,2.866114377975464
24,0.75,0.929248034954071,0.2266666740179062,2.882422685623169
25,0.8833333253860474,0.745452880859375,0.25,2.91341233253479
26,0.7333333492279053,0.8563864827156067,0.23999999463558197,2.9303836822509766
27,0.8666666746139526,0.7426236271858215,0.23333333432674408,2.9443671703338623
28,0.800000011920929,0.9007383584976196,0.23666666448116302,2.9529008865356445
29,0.7333333492279053,0.8779732584953308,0.23999999463558197,2.951646089553833
30,0.8500000238418579,0.7528543472290039,0.24666666984558105,2.9668850898742676
31,0.8166666626930237,0.8020071387290955,0.23333333432674408,2.9943044185638428
32,0.8166666626930237,0.7385903596878052,0.23999999463558197,2.9995715618133545
33,0.800000011920929,0.7119480967521667,0.24666666984558105,3.0105459690093994
34,0.8500000238418579,0.7756929993629456,0.23666666448116302,3.024937152862549
35,0.800000011920929,0.78874272108078,0.2433333396911621,3.0403406620025635
36,0.8166666626930237,0.6689075231552124,0.2433333396911621,3.043696403503418
37,0.8666666746139526,0.6875571012496948,0.2266666740179062,3.0564136505126953
