epoch,accuracy,loss,val_accuracy,val_loss
0,0.0416666679084301,3.6012656688690186,0.10000000149011612,3.2093403339385986
1,0.15000000596046448,3.0041344165802,0.1733333319425583,2.904165744781494
2,0.22499999403953552,2.6943259239196777,0.2133333384990692,2.7404568195343018
3,0.2916666567325592,2.4485397338867188,0.20999999344348907,2.6375882625579834
4,0.4000000059604645,2.2444300651550293,0.20666666328907013,2.575472116470337
5,0.4166666567325592,2.1894335746765137,0.23000000417232513,2.533402442932129
6,0.4833333194255829,2.053403854370117,0.20999999344348907,2.4997475147247314
7,0.4166666567325592,1.9900968074798584,0.23666666448116302,2.4789297580718994
8,0.5333333611488342,1.9107831716537476,0.22333332896232605,2.4640071392059326
9,0.4166666567325592,1.8738576173782349,0.21666666865348816,2.444917917251587
10,0.5583333373069763,1.8046413660049438,0.2133333384990692,2.4350757598876953
11,0.574999988079071,1.6728966236114502,0.20333333313465118,2.423849582672119
12,0.5,1.759852647781372,0.20666666328907013,2.4253289699554443
13,0.5166666507720947,1.6607773303985596,0.20000000298023224,2.4207963943481445
14,0.5583333373069763,1.643757700920105,0.20666666328907013,2.4161975383758545
15,0.6083333492279053,1.563623070716858,0.2433333396911621,2.417257070541382
16,0.5583333373069763,1.542026400566101,0.23666666448116302,2.412069797515869
17,0.6416666507720947,1.459680438041687,0.20999999344348907,2.406984567642212
18,0.5583333373069763,1.5274748802185059,0.23000000417232513,2.4170942306518555
19,0.550000011920929,1.4892406463623047,0.2133333384990692,2.417299747467041
20,0.625,1.450061559677124,0.2199999988079071,2.4262499809265137
21,0.5833333134651184,1.3698439598083496,0.20666666328907013,2.4277000427246094
22,0.625,1.3590741157531738,0.22333332896232605,2.4337944984436035
23,0.574999988079071,1.423454999923706,0.20999999344348907,2.4451351165771484
24,0.6000000238418579,1.3514059782028198,0.20333333313465118,2.451158285140991
25,0.6166666746139526,1.3870282173156738,0.2133333384990692,2.4497318267822266
26,0.6416666507720947,1.3056038618087769,0.2199999988079071,2.453737735748291
27,0.6083333492279053,1.3541780710220337,0.21666666865348816,2.4576520919799805
28,0.6916666626930237,1.1954712867736816,0.20000000298023224,2.4626564979553223
29,0.6000000238418579,1.2683508396148682,0.2199999988079071,2.4622080326080322
30,0.5833333134651184,1.3475559949874878,0.21666666865348816,2.465609550476074
31,0.6916666626930237,1.1973844766616821,0.22333332896232605,2.4728190898895264
32,0.6499999761581421,1.2649959325790405,0.2133333384990692,2.470461130142212
33,0.7250000238418579,1.1475830078125,0.20666666328907013,2.479184865951538
34,0.6333333253860474,1.2253440618515015,0.22333332896232605,2.500387191772461
35,0.675000011920929,1.1752705574035645,0.2266666740179062,2.497993230819702
36,0.6583333611488342,1.0912766456604004,0.20000000298023224,2.4934585094451904
37,0.6333333253860474,1.1135210990905762,0.20999999344348907,2.493943214416504
38,0.675000011920929,1.1129097938537598,0.20333333313465118,2.50262713432312
39,0.75,1.0444411039352417,0.20000000298023224,2.5126538276672363
40,0.6666666865348816,1.1383856534957886,0.20333333313465118,2.5281312465667725
41,0.6583333611488342,1.214455485343933,0.20333333313465118,2.541914224624634
42,0.675000011920929,1.0976186990737915,0.20999999344348907,2.540792942047119
43,0.6416666507720947,1.1671267747879028,0.2199999988079071,2.5471503734588623
44,0.7166666388511658,1.0209214687347412,0.20999999344348907,2.530787467956543
45,0.699999988079071,1.0365502834320068,0.20999999344348907,2.5474610328674316
46,0.7250000238418579,1.096736192703247,0.20999999344348907,2.549417734146118
47,0.6333333253860474,1.1204324960708618,0.2133333384990692,2.5537219047546387
