epoch,accuracy,loss,val_accuracy,val_loss
0,0.01666666753590107,3.661874532699585,0.12333333492279053,3.2659683227539062
1,0.06666667014360428,2.9939680099487305,0.1366666704416275,2.991344690322876
2,0.28333333134651184,2.546644926071167,0.16333332657814026,2.8647639751434326
3,0.36666667461395264,2.332035541534424,0.19333332777023315,2.7870266437530518
4,0.4166666567325592,2.0688302516937256,0.20666666328907013,2.760617971420288
5,0.4833333194255829,1.9397318363189697,0.1966666728258133,2.7455739974975586
6,0.5666666626930237,1.839674472808838,0.19333332777023315,2.7402710914611816
7,0.4833333194255829,1.7197082042694092,0.20999999344348907,2.730286121368408
8,0.5333333611488342,1.6614041328430176,0.2133333384990692,2.735579252243042
9,0.550000011920929,1.5910099744796753,0.20999999344348907,2.743180751800537
10,0.6666666865348816,1.5291212797164917,0.20333333313465118,2.764310121536255
11,0.5833333134651184,1.534173846244812,0.2266666740179062,2.7639029026031494
12,0.6499999761581421,1.4008594751358032,0.1899999976158142,2.7775628566741943
13,0.6666666865348816,1.2928584814071655,0.22333332896232605,2.7977712154388428
14,0.6499999761581421,1.2743853330612183,0.19333332777023315,2.806814670562744
15,0.6833333373069763,1.2145448923110962,0.21666666865348816,2.825910806655884
16,0.699999988079071,1.218517780303955,0.21666666865348816,2.839327096939087
17,0.800000011920929,1.1505277156829834,0.22333332896232605,2.857844829559326
18,0.7166666388511658,1.137250542640686,0.20333333313465118,2.8848092555999756
19,0.75,1.1142867803573608,0.2133333384990692,2.9023947715759277
20,0.7166666388511658,1.066110610961914,0.2133333384990692,2.9387927055358887
21,0.7666666507720947,0.999142050743103,0.2199999988079071,2.9508461952209473
22,0.7333333492279053,1.0196830034255981,0.21666666865348816,2.961944818496704
23,0.699999988079071,1.082856297492981,0.20666666328907013,2.977660894393921
24,0.7333333492279053,0.9575462341308594,0.2133333384990692,3.0091006755828857
25,0.699999988079071,1.0203046798706055,0.2199999988079071,3.0275423526763916
26,0.75,0.9672654271125793,0.23000000417232513,3.033219814300537
27,0.7166666388511658,0.971816897392273,0.20999999344348907,3.0608506202697754
28,0.800000011920929,0.8856725096702576,0.2133333384990692,3.0766537189483643
29,0.8166666626930237,0.8019919991493225,0.2133333384990692,3.0979535579681396
30,0.8333333134651184,0.8727799654006958,0.2199999988079071,3.1203062534332275
31,0.800000011920929,0.7866645455360413,0.20999999344348907,3.1421093940734863
32,0.8500000238418579,0.7215942740440369,0.22333332896232605,3.1415421962738037
33,0.7833333611488342,0.8763427734375,0.20666666328907013,3.1749932765960693
34,0.8166666626930237,0.7977636456489563,0.2266666740179062,3.1973726749420166
35,0.7333333492279053,0.8281328678131104,0.21666666865348816,3.2140848636627197
36,0.7833333611488342,0.7674473524093628,0.20999999344348907,3.208038330078125
37,0.9166666865348816,0.6919444799423218,0.1899999976158142,3.2329630851745605
