epoch,accuracy,loss,val_accuracy,val_loss
0,0.06666667014360428,3.3972456455230713,0.11999999731779099,3.041346549987793
1,0.18888889253139496,2.853602409362793,0.1666666716337204,2.7810938358306885
2,0.24444444477558136,2.5671136379241943,0.2433333396911621,2.637998580932617
3,0.2888889014720917,2.3828914165496826,0.1966666728258133,2.5451667308807373
4,0.28333333134651184,2.307356595993042,0.2633333206176758,2.485542058944702
5,0.33888888359069824,2.15958309173584,0.2933333218097687,2.44380784034729
6,0.3499999940395355,2.0993549823760986,0.27666667103767395,2.413986921310425
7,0.4055555462837219,2.0577337741851807,0.2633333206176758,2.394681930541992
8,0.4555555582046509,1.9703272581100464,0.25999999046325684,2.371079921722412
9,0.42222222685813904,1.9497772455215454,0.27000001072883606,2.35204815864563
10,0.4166666567325592,1.8827489614486694,0.2633333206176758,2.3443846702575684
11,0.4611110985279083,1.8242919445037842,0.25999999046325684,2.336890935897827
12,0.4055555462837219,1.7696561813354492,0.28333333134651184,2.3285675048828125
13,0.5055555701255798,1.6905419826507568,0.28333333134651184,2.319002389907837
14,0.4444444477558136,1.7422709465026855,0.2866666615009308,2.319814443588257
15,0.4444444477558136,1.7390353679656982,0.2633333206176758,2.311581611633301
16,0.41111111640930176,1.7446850538253784,0.2933333218097687,2.3025405406951904
17,0.5166666507720947,1.6827517747879028,0.2666666805744171,2.302668333053589
18,0.4722222089767456,1.6485683917999268,0.25999999046325684,2.3117945194244385
19,0.49444442987442017,1.5831619501113892,0.28333333134651184,2.3019015789031982
20,0.5111111402511597,1.6017355918884277,0.2666666805744171,2.304945707321167
21,0.5111111402511597,1.5699496269226074,0.2933333218097687,2.3084170818328857
22,0.4833333194255829,1.6115132570266724,0.2933333218097687,2.301687002182007
23,0.47777777910232544,1.567184329032898,0.2966666519641876,2.311030387878418
24,0.5277777910232544,1.4866509437561035,0.2666666805744171,2.307873010635376
25,0.4722222089767456,1.5041110515594482,0.28333333134651184,2.30830454826355
26,0.605555534362793,1.4663275480270386,0.28999999165534973,2.312741756439209
27,0.5222222208976746,1.4448606967926025,0.28999999165534973,2.316943407058716
28,0.5555555820465088,1.4759633541107178,0.30000001192092896,2.3049674034118652
29,0.5277777910232544,1.4830822944641113,0.28999999165534973,2.3249807357788086
30,0.5666666626930237,1.4724262952804565,0.28999999165534973,2.3223114013671875
31,0.5222222208976746,1.4314154386520386,0.2866666615009308,2.3199944496154785
32,0.550000011920929,1.3897453546524048,0.27666667103767395,2.3180222511291504
33,0.5777778029441833,1.3199729919433594,0.27666667103767395,2.3266515731811523
34,0.5888888835906982,1.3902493715286255,0.2866666615009308,2.3266096115112305
35,0.5777778029441833,1.3601680994033813,0.28999999165534973,2.321087121963501
36,0.5388888716697693,1.4389764070510864,0.30000001192092896,2.325562000274658
37,0.5555555820465088,1.3373957872390747,0.2666666805744171,2.339698553085327
38,0.6000000238418579,1.324019193649292,0.2966666519641876,2.3384149074554443
39,0.5333333611488342,1.3932478427886963,0.28999999165534973,2.332313299179077
40,0.6222222447395325,1.2727243900299072,0.2933333218097687,2.339829444885254
41,0.5611110925674438,1.3483195304870605,0.30000001192092896,2.329076051712036
42,0.5555555820465088,1.2796858549118042,0.28333333134651184,2.338886022567749
43,0.5944444537162781,1.2741436958312988,0.2933333218097687,2.341832399368286
44,0.605555534362793,1.241569995880127,0.2800000011920929,2.346189260482788
45,0.6277777552604675,1.228528380393982,0.28333333134651184,2.3467047214508057
46,0.5444444417953491,1.2698490619659424,0.28999999165534973,2.356522560119629
47,0.6333333253860474,1.1759943962097168,0.2933333218097687,2.3562326431274414
48,0.6000000238418579,1.2137526273727417,0.28999999165534973,2.3653557300567627
49,0.5888888835906982,1.2817580699920654,0.2866666615009308,2.360973834991455
50,0.6222222447395325,1.1935096979141235,0.2866666615009308,2.36468505859375
51,0.6333333253860474,1.2078166007995605,0.27666667103767395,2.3595755100250244
52,0.6111111044883728,1.194530725479126,0.27666667103767395,2.370326280593872
