epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.6245224475860596,0.07666666805744171,3.253514289855957
1,0.1666666716337204,2.936967611312866,0.14000000059604645,2.9770820140838623
2,0.30000001192092896,2.555506467819214,0.1666666716337204,2.839846134185791
3,0.4166666567325592,2.2359964847564697,0.18000000715255737,2.766298294067383
4,0.6499999761581421,1.9512702226638794,0.19333332777023315,2.7269599437713623
5,0.5,1.953040599822998,0.1966666728258133,2.6934516429901123
6,0.5166666507720947,1.8003920316696167,0.20666666328907013,2.688471794128418
7,0.7166666388511658,1.5451630353927612,0.20333333313465118,2.6916282176971436
8,0.6000000238418579,1.5774579048156738,0.1966666728258133,2.6863155364990234
9,0.6333333253860474,1.5560320615768433,0.20999999344348907,2.702066659927368
10,0.6833333373069763,1.3744540214538574,0.20000000298023224,2.708462715148926
11,0.6833333373069763,1.3471732139587402,0.20999999344348907,2.7261948585510254
12,0.6000000238418579,1.4180480241775513,0.1966666728258133,2.7242281436920166
13,0.7333333492279053,1.235111951828003,0.21666666865348816,2.7361888885498047
14,0.7666666507720947,1.1413732767105103,0.21666666865348816,2.7657947540283203
15,0.8333333134651184,1.0777806043624878,0.1966666728258133,2.7722036838531494
16,0.7333333492279053,1.1867506504058838,0.20999999344348907,2.7967045307159424
17,0.7333333492279053,1.0146620273590088,0.2133333384990692,2.803983688354492
18,0.7333333492279053,1.0953658819198608,0.22333332896232605,2.8209259510040283
19,0.7333333492279053,1.0902355909347534,0.20333333313465118,2.839751720428467
20,0.8500000238418579,0.9260141253471375,0.20000000298023224,2.8566970825195312
21,0.800000011920929,0.8519386053085327,0.20666666328907013,2.879906177520752
22,0.7666666507720947,0.9594985842704773,0.2133333384990692,2.897305965423584
23,0.8166666626930237,0.8971784710884094,0.20999999344348907,2.9131689071655273
24,0.7833333611488342,0.911699652671814,0.2133333384990692,2.924664258956909
25,0.75,0.857735812664032,0.20666666328907013,2.940418243408203
26,0.7833333611488342,0.806738555431366,0.20666666328907013,2.9624390602111816
27,0.8333333134651184,0.8693883419036865,0.20000000298023224,2.9693398475646973
28,0.800000011920929,0.7831453084945679,0.20000000298023224,2.9810879230499268
29,0.7833333611488342,0.7419916987419128,0.20000000298023224,3.007037878036499
30,0.8166666626930237,0.838755190372467,0.20999999344348907,3.02325177192688
31,0.8166666626930237,0.7472124695777893,0.20000000298023224,3.0415022373199463
32,0.7833333611488342,0.767211377620697,0.20000000298023224,3.0612051486968994
33,0.8833333253860474,0.7127872705459595,0.20000000298023224,3.079332113265991
34,0.800000011920929,0.84006267786026,0.20000000298023224,3.081662893295288
35,0.7833333611488342,0.7652295231819153,0.20999999344348907,3.0774688720703125
36,0.800000011920929,0.7240776419639587,0.2133333384990692,3.105818271636963
37,0.7833333611488342,0.7484604716300964,0.20999999344348907,3.1347761154174805
38,0.8500000238418579,0.6773297786712646,0.20666666328907013,3.1533377170562744
