epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.5220072269439697,0.12666666507720947,3.1565377712249756
1,0.125,2.96870756149292,0.17000000178813934,2.8950419425964355
2,0.23333333432674408,2.6901776790618896,0.21666666865348816,2.7490289211273193
3,0.2666666805744171,2.447136640548706,0.23666666448116302,2.6518197059631348
4,0.3333333432674408,2.3153419494628906,0.2433333396911621,2.601715087890625
5,0.36666667461395264,2.206911325454712,0.25,2.5545623302459717
6,0.36666667461395264,2.0945448875427246,0.28999999165534973,2.5173304080963135
7,0.46666666865348816,2.0124905109405518,0.27666667103767395,2.5013794898986816
8,0.40833333134651184,1.9576185941696167,0.25999999046325684,2.484119415283203
9,0.5083333253860474,1.8630821704864502,0.28333333134651184,2.4699130058288574
10,0.4749999940395355,1.9039069414138794,0.25333333015441895,2.455579996109009
11,0.5,1.8341126441955566,0.25999999046325684,2.4529435634613037
12,0.4166666567325592,1.7399139404296875,0.273333340883255,2.4518380165100098
13,0.4749999940395355,1.7451961040496826,0.25333333015441895,2.453831672668457
14,0.44999998807907104,1.6801879405975342,0.2566666603088379,2.4507768154144287
15,0.5,1.6828150749206543,0.2566666603088379,2.4507699012756348
16,0.5583333373069763,1.5913141965866089,0.2666666805744171,2.4537222385406494
17,0.574999988079071,1.5726338624954224,0.2633333206176758,2.452012538909912
18,0.5249999761581421,1.5349286794662476,0.2566666603088379,2.456603527069092
19,0.5416666865348816,1.532114028930664,0.273333340883255,2.4587104320526123
20,0.6333333253860474,1.4698326587677002,0.27000001072883606,2.466139793395996
21,0.6333333253860474,1.373158574104309,0.23999999463558197,2.4801042079925537
22,0.5166666507720947,1.5655971765518188,0.273333340883255,2.4771840572357178
23,0.5249999761581421,1.535335659980774,0.273333340883255,2.4793717861175537
24,0.6416666507720947,1.3906100988388062,0.27666667103767395,2.4800281524658203
25,0.5916666388511658,1.4046001434326172,0.27666667103767395,2.482012987136841
26,0.6166666746139526,1.3802040815353394,0.273333340883255,2.4935462474823
27,0.6166666746139526,1.3946737051010132,0.2666666805744171,2.501474380493164
28,0.6000000238418579,1.3364043235778809,0.27000001072883606,2.499039649963379
29,0.6666666865348816,1.2930415868759155,0.27000001072883606,2.4987666606903076
30,0.6833333373069763,1.2605845928192139,0.2633333206176758,2.5073702335357666
31,0.6833333373069763,1.2172019481658936,0.2666666805744171,2.514883518218994
32,0.6333333253860474,1.2900704145431519,0.25333333015441895,2.514803171157837
33,0.5833333134651184,1.2815781831741333,0.2566666603088379,2.5291848182678223
34,0.6166666746139526,1.2720394134521484,0.25333333015441895,2.542996883392334
35,0.6583333611488342,1.2122840881347656,0.2433333396911621,2.545952558517456
36,0.6666666865348816,1.1997761726379395,0.24666666984558105,2.5587270259857178
37,0.6083333492279053,1.2440510988235474,0.2633333206176758,2.5613951683044434
38,0.699999988079071,1.1725255250930786,0.2633333206176758,2.56600284576416
39,0.6083333492279053,1.2752283811569214,0.2633333206176758,2.5736303329467773
40,0.6083333492279053,1.3042312860488892,0.2566666603088379,2.581676721572876
41,0.6833333373069763,1.1870696544647217,0.25333333015441895,2.5877506732940674
42,0.6833333373069763,1.101752758026123,0.25,2.596748113632202
43,0.6833333373069763,1.1274216175079346,0.24666666984558105,2.6125946044921875
44,0.6333333253860474,1.1974743604660034,0.25,2.6185266971588135
45,0.7083333134651184,1.0979357957839966,0.2666666805744171,2.6172590255737305
