epoch,accuracy,loss,val_accuracy,val_loss
0,0.07000000029802322,3.3509626388549805,0.1733333319425583,2.9859824180603027
1,0.14000000059604645,2.862520694732666,0.20999999344348907,2.7035722732543945
2,0.1966666728258133,2.6030361652374268,0.20999999344348907,2.553372383117676
3,0.27000001072883606,2.4168636798858643,0.23999999463558197,2.453063488006592
4,0.273333340883255,2.311663866043091,0.2266666740179062,2.3895483016967773
5,0.2800000011920929,2.2481977939605713,0.2566666603088379,2.3359439373016357
6,0.34333333373069763,2.138899803161621,0.23666666448116302,2.3062961101531982
7,0.34333333373069763,2.099492073059082,0.2633333206176758,2.2699923515319824
8,0.34333333373069763,2.0838394165039062,0.24666666984558105,2.2465360164642334
9,0.3466666638851166,2.046586275100708,0.2966666519641876,2.2269015312194824
10,0.3499999940395355,1.9771066904067993,0.2966666519641876,2.2134408950805664
11,0.38333332538604736,1.9495530128479004,0.28333333134651184,2.1999292373657227
12,0.3866666555404663,1.9410223960876465,0.2666666805744171,2.192328453063965
13,0.3866666555404663,1.8863588571548462,0.3100000023841858,2.176530599594116
14,0.3733333349227905,1.858174443244934,0.28333333134651184,2.1646249294281006
15,0.40666666626930237,1.8393021821975708,0.2866666615009308,2.1586337089538574
16,0.3799999952316284,1.8859111070632935,0.2966666519641876,2.1542465686798096
17,0.40666666626930237,1.8246217966079712,0.30000001192092896,2.1451094150543213
18,0.4333333373069763,1.7742724418640137,0.2866666615009308,2.149690866470337
19,0.4000000059604645,1.8061836957931519,0.2933333218097687,2.142681360244751
20,0.43666666746139526,1.756540298461914,0.30000001192092896,2.1386618614196777
21,0.44333332777023315,1.705522894859314,0.2866666615009308,2.1445224285125732
22,0.4466666579246521,1.677364706993103,0.28999999165534973,2.1369822025299072
23,0.44333332777023315,1.6442710161209106,0.30000001192092896,2.129366159439087
24,0.4233333468437195,1.6743708848953247,0.3033333420753479,2.126295804977417
25,0.46000000834465027,1.678613305091858,0.27666667103767395,2.1286351680755615
26,0.4399999976158142,1.6802841424942017,0.2933333218097687,2.1214518547058105
27,0.4233333468437195,1.6707046031951904,0.2966666519641876,2.1197099685668945
28,0.44999998807907104,1.6650428771972656,0.3033333420753479,2.1226797103881836
29,0.44333332777023315,1.6466690301895142,0.30000001192092896,2.1120007038116455
30,0.4633333384990692,1.5752081871032715,0.30666667222976685,2.107677936553955
31,0.4533333480358124,1.6013751029968262,0.3266666531562805,2.102928400039673
32,0.4466666579246521,1.6867116689682007,0.3100000023841858,2.1072921752929688
33,0.4866666793823242,1.5611777305603027,0.2933333218097687,2.1158981323242188
34,0.44999998807907104,1.6456049680709839,0.3100000023841858,2.112232208251953
35,0.44333332777023315,1.6380478143692017,0.33666667342185974,2.098583698272705
36,0.49000000953674316,1.5878509283065796,0.3266666531562805,2.096550941467285
37,0.46666666865348816,1.5322144031524658,0.3100000023841858,2.0992274284362793
38,0.46000000834465027,1.620233416557312,0.31333333253860474,2.0889151096343994
39,0.5233333110809326,1.5238368511199951,0.3199999928474426,2.091550588607788
40,0.47333332896232605,1.5464259386062622,0.33000001311302185,2.083888053894043
41,0.49666666984558105,1.566136121749878,0.3199999928474426,2.0981035232543945
42,0.47999998927116394,1.5345110893249512,0.3233333230018616,2.098235845565796
43,0.503333330154419,1.4967231750488281,0.3466666638851166,2.0914041996002197
44,0.49666666984558105,1.528498888015747,0.3199999928474426,2.096707820892334
45,0.46666666865348816,1.5341567993164062,0.30666667222976685,2.0877418518066406
46,0.5099999904632568,1.4927568435668945,0.3199999928474426,2.0829031467437744
47,0.476666659116745,1.5011767148971558,0.3233333230018616,2.083806276321411
48,0.5,1.4851375818252563,0.33666667342185974,2.0818591117858887
49,0.5,1.500124216079712,0.3233333230018616,2.0820107460021973
50,0.5099999904632568,1.5253090858459473,0.33000001311302185,2.0793020725250244
51,0.503333330154419,1.4602205753326416,0.3233333230018616,2.0821759700775146
52,0.5433333516120911,1.4237542152404785,0.3166666626930237,2.0849103927612305
53,0.5433333516120911,1.4526913166046143,0.3266666531562805,2.080288887023926
54,0.5400000214576721,1.3901093006134033,0.31333333253860474,2.0820555686950684
55,0.5299999713897705,1.3848004341125488,0.31333333253860474,2.0802621841430664
56,0.4866666793823242,1.487882137298584,0.33000001311302185,2.0886929035186768
57,0.49666666984558105,1.4894516468048096,0.3466666638851166,2.0757439136505127
58,0.5299999713897705,1.4340447187423706,0.3199999928474426,2.0823404788970947
59,0.5133333206176758,1.457615613937378,0.3333333432674408,2.0755677223205566
60,0.5233333110809326,1.4765173196792603,0.33000001311302185,2.072787284851074
61,0.5166666507720947,1.413979411125183,0.33000001311302185,2.0739197731018066
62,0.5,1.492267370223999,0.3266666531562805,2.0770349502563477
63,0.5299999713897705,1.4005073308944702,0.3266666531562805,2.067222833633423
64,0.5066666603088379,1.4402656555175781,0.3199999928474426,2.0830912590026855
65,0.476666659116745,1.4650275707244873,0.3199999928474426,2.079249382019043
66,0.5299999713897705,1.3829519748687744,0.31333333253860474,2.081709384918213
67,0.5266666412353516,1.3998593091964722,0.3233333230018616,2.084774971008301
68,0.5333333611488342,1.3731082677841187,0.33000001311302185,2.0826756954193115
69,0.5066666603088379,1.43910551071167,0.3233333230018616,2.0953667163848877
70,0.5266666412353516,1.38775634765625,0.33666667342185974,2.1003904342651367
71,0.5266666412353516,1.4445099830627441,0.3166666626930237,2.0924341678619385
72,0.5266666412353516,1.3333847522735596,0.3166666626930237,2.0935566425323486
73,0.4866666793823242,1.4374972581863403,0.3233333230018616,2.0843818187713623
74,0.5166666507720947,1.4100817441940308,0.3199999928474426,2.0945489406585693
75,0.5366666913032532,1.3617279529571533,0.3400000035762787,2.08538818359375
76,0.5233333110809326,1.36515212059021,0.3566666543483734,2.078165054321289
77,0.550000011920929,1.3704813718795776,0.3333333432674408,2.079188346862793
78,0.5266666412353516,1.3582351207733154,0.3166666626930237,2.0744025707244873
79,0.5400000214576721,1.3559106588363647,0.3266666531562805,2.0778768062591553
80,0.5933333039283752,1.280834436416626,0.33000001311302185,2.0803062915802
81,0.54666668176651,1.3580867052078247,0.33000001311302185,2.0797624588012695
82,0.5366666913032532,1.4009311199188232,0.30666667222976685,2.080770492553711
83,0.5533333420753479,1.3498390913009644,0.3333333432674408,2.090890645980835
84,0.5366666913032532,1.3283082246780396,0.3333333432674408,2.091264009475708
85,0.5400000214576721,1.338213324546814,0.3166666626930237,2.0839738845825195
86,0.5533333420753479,1.2979177236557007,0.3233333230018616,2.0887017250061035
87,0.6033333539962769,1.2527927160263062,0.31333333253860474,2.0964035987854004
88,0.5633333325386047,1.3236600160598755,0.3266666531562805,2.0912978649139404
89,0.54666668176651,1.3353618383407593,0.3199999928474426,2.098963737487793
90,0.5433333516120911,1.2814730405807495,0.3400000035762787,2.092148780822754
