epoch,accuracy,loss,val_accuracy,val_loss
0,0.02916666679084301,3.4498071670532227,0.1133333370089531,3.0833489894866943
1,0.11666666716337204,2.9449117183685303,0.20666666328907013,2.798290491104126
2,0.21250000596046448,2.683215379714966,0.21666666865348816,2.6414730548858643
3,0.22499999403953552,2.451521873474121,0.23000000417232513,2.5396008491516113
4,0.3166666626930237,2.328038215637207,0.23333333432674408,2.4696500301361084
5,0.32499998807907104,2.2472944259643555,0.22333332896232605,2.423907995223999
6,0.2958333194255829,2.222551107406616,0.25333333015441895,2.379284620285034
7,0.3333333432674408,2.1689300537109375,0.2266666740179062,2.3523778915405273
8,0.3291666805744171,2.1114609241485596,0.273333340883255,2.3265881538391113
9,0.36666667461395264,2.0645251274108887,0.2433333396911621,2.304774761199951
10,0.3708333373069763,2.0076253414154053,0.2666666805744171,2.281715154647827
11,0.375,1.9826774597167969,0.27000001072883606,2.263589382171631
12,0.38749998807907104,1.9171720743179321,0.2800000011920929,2.249337673187256
13,0.3916666805744171,1.9248387813568115,0.2666666805744171,2.2432494163513184
14,0.40833333134651184,1.8769618272781372,0.2800000011920929,2.234175682067871
15,0.42916667461395264,1.8420523405075073,0.2933333218097687,2.215967893600464
16,0.4124999940395355,1.8429030179977417,0.2666666805744171,2.217367649078369
17,0.4791666567325592,1.7670878171920776,0.2866666615009308,2.2055060863494873
18,0.4124999940395355,1.7778505086898804,0.28333333134651184,2.206944704055786
19,0.4166666567325592,1.7550321817398071,0.3033333420753479,2.197390556335449
20,0.4208333194255829,1.7376799583435059,0.30666667222976685,2.192786455154419
21,0.42500001192092896,1.6997724771499634,0.30000001192092896,2.188654899597168
22,0.4333333373069763,1.7029571533203125,0.2866666615009308,2.1818137168884277
23,0.48750001192092896,1.6171095371246338,0.2800000011920929,2.175926923751831
24,0.4541666805744171,1.709849238395691,0.2800000011920929,2.1783204078674316
25,0.4583333432674408,1.6736270189285278,0.2933333218097687,2.1729533672332764
26,0.44999998807907104,1.7054932117462158,0.3100000023841858,2.1732475757598877
27,0.4583333432674408,1.6434590816497803,0.2966666519641876,2.1682093143463135
28,0.4625000059604645,1.629604458808899,0.2966666519641876,2.1713900566101074
29,0.4791666567325592,1.5736777782440186,0.30666667222976685,2.1663105487823486
30,0.5208333134651184,1.560106873512268,0.2800000011920929,2.1631643772125244
31,0.4958333373069763,1.5902857780456543,0.3033333420753479,2.1619536876678467
32,0.48750001192092896,1.620684266090393,0.28999999165534973,2.158156633377075
33,0.4583333432674408,1.59372079372406,0.30000001192092896,2.157402276992798
34,0.5,1.5244274139404297,0.3199999928474426,2.1547975540161133
35,0.5249999761581421,1.5049790143966675,0.31333333253860474,2.1518964767456055
36,0.5291666388511658,1.537767767906189,0.3166666626930237,2.149754047393799
37,0.5166666507720947,1.518566370010376,0.2933333218097687,2.1493709087371826
38,0.4625000059604645,1.5241881608963013,0.3166666626930237,2.147155523300171
39,0.5,1.4950072765350342,0.30000001192092896,2.1419920921325684
40,0.5,1.5017257928848267,0.31333333253860474,2.1508126258850098
41,0.5458333492279053,1.4802780151367188,0.3100000023841858,2.1422555446624756
42,0.512499988079071,1.479945421218872,0.30666667222976685,2.1375653743743896
43,0.5041666626930237,1.4598990678787231,0.3233333230018616,2.144448757171631
44,0.5166666507720947,1.4472413063049316,0.3199999928474426,2.1403448581695557
45,0.5416666865348816,1.4677255153656006,0.30666667222976685,2.1449391841888428
46,0.4749999940395355,1.5163154602050781,0.2966666519641876,2.148787498474121
47,0.5291666388511658,1.4794620275497437,0.2966666519641876,2.1439390182495117
48,0.5458333492279053,1.3923001289367676,0.3100000023841858,2.1480538845062256
49,0.5458333492279053,1.4012216329574585,0.3166666626930237,2.1498212814331055
50,0.550000011920929,1.3968592882156372,0.2933333218097687,2.153325080871582
51,0.5375000238418579,1.4006603956222534,0.31333333253860474,2.1512043476104736
52,0.550000011920929,1.4629013538360596,0.28999999165534973,2.1502904891967773
53,0.5958333611488342,1.3590196371078491,0.3199999928474426,2.138947010040283
54,0.5541666746139526,1.3876978158950806,0.3233333230018616,2.139085292816162
55,0.5416666865348816,1.3950899839401245,0.3166666626930237,2.141017436981201
56,0.5083333253860474,1.4167296886444092,0.30666667222976685,2.1473498344421387
57,0.5375000238418579,1.446341872215271,0.30666667222976685,2.1590654850006104
58,0.512499988079071,1.3981049060821533,0.30666667222976685,2.1534056663513184
59,0.5249999761581421,1.3893649578094482,0.3266666531562805,2.153280258178711
60,0.612500011920929,1.2757011651992798,0.3266666531562805,2.149733543395996
61,0.5541666746139526,1.3617613315582275,0.3100000023841858,2.1492772102355957
62,0.5708333253860474,1.3020216226577759,0.3166666626930237,2.1424665451049805
63,0.5791666507720947,1.3103021383285522,0.3100000023841858,2.154790163040161
64,0.5666666626930237,1.3420511484146118,0.33000001311302185,2.155003786087036
65,0.5958333611488342,1.3115845918655396,0.3100000023841858,2.1688365936279297
66,0.5333333611488342,1.3729411363601685,0.3166666626930237,2.1545541286468506
67,0.5583333373069763,1.335839867591858,0.3100000023841858,2.1534833908081055
68,0.5291666388511658,1.413688063621521,0.31333333253860474,2.162524461746216
69,0.574999988079071,1.276803970336914,0.33666667342185974,2.1565802097320557
70,0.5833333134651184,1.3023878335952759,0.33666667342185974,2.1539218425750732
71,0.6000000238418579,1.3181688785552979,0.3199999928474426,2.1516947746276855
72,0.5416666865348816,1.3635847568511963,0.3266666531562805,2.1580638885498047
