epoch,accuracy,loss,val_accuracy,val_loss
0,0.07916666567325592,3.4267420768737793,0.1433333307504654,3.0398945808410645
1,0.17916665971279144,2.8916256427764893,0.18000000715255737,2.7671520709991455
2,0.2083333283662796,2.643311023712158,0.20999999344348907,2.6127281188964844
3,0.28333333134651184,2.4611496925354004,0.1966666728258133,2.5197956562042236
4,0.3333333432674408,2.3230621814727783,0.1966666728258133,2.4611222743988037
5,0.3166666626930237,2.249479055404663,0.23333333432674408,2.411877155303955
6,0.3166666626930237,2.161391496658325,0.23000000417232513,2.376741647720337
7,0.3291666805744171,2.1202304363250732,0.2633333206176758,2.342327117919922
8,0.34583333134651184,2.0672638416290283,0.273333340883255,2.312429904937744
9,0.38749998807907104,1.989648461341858,0.25333333015441895,2.296102285385132
10,0.40416666865348816,1.9903703927993774,0.25999999046325684,2.285763740539551
11,0.40833333134651184,1.901447057723999,0.27666667103767395,2.2706639766693115
12,0.375,1.962700605392456,0.30666667222976685,2.257472515106201
13,0.3916666805744171,1.8677343130111694,0.2933333218097687,2.2468507289886475
14,0.40416666865348816,1.8596689701080322,0.2800000011920929,2.2462940216064453
15,0.4333333373069763,1.8570324182510376,0.2800000011920929,2.233616828918457
16,0.4583333432674408,1.8380924463272095,0.2933333218097687,2.2292275428771973
17,0.44999998807907104,1.7740758657455444,0.2966666519641876,2.2122297286987305
18,0.44999998807907104,1.7318938970565796,0.3033333420753479,2.212841749191284
19,0.4583333432674408,1.7009539604187012,0.2933333218097687,2.207973003387451
20,0.4333333373069763,1.705267310142517,0.3033333420753479,2.209688901901245
21,0.5,1.618873119354248,0.3166666626930237,2.202805280685425
22,0.42916667461395264,1.7219148874282837,0.30000001192092896,2.1927108764648438
23,0.4625000059604645,1.656323790550232,0.3033333420753479,2.189807176589966
24,0.5333333611488342,1.6204853057861328,0.3233333230018616,2.1851775646209717
25,0.4749999940395355,1.6267837285995483,0.3233333230018616,2.1800246238708496
26,0.44999998807907104,1.6993592977523804,0.30000001192092896,2.1823601722717285
27,0.47083333134651184,1.5812007188796997,0.2966666519641876,2.1896915435791016
28,0.4749999940395355,1.5935494899749756,0.2933333218097687,2.1803557872772217
29,0.42500001192092896,1.6402626037597656,0.3166666626930237,2.180387258529663
30,0.47083333134651184,1.6121196746826172,0.31333333253860474,2.179518222808838
31,0.49166667461395264,1.5407123565673828,0.3266666531562805,2.1728250980377197
32,0.49166667461395264,1.5373984575271606,0.30666667222976685,2.175496816635132
33,0.4791666567325592,1.619336724281311,0.28999999165534973,2.1788485050201416
34,0.4958333373069763,1.533402919769287,0.3100000023841858,2.185871124267578
35,0.5458333492279053,1.4717823266983032,0.3166666626930237,2.186587333679199
36,0.5208333134651184,1.4734842777252197,0.30000001192092896,2.1891374588012695
37,0.512499988079071,1.5210816860198975,0.31333333253860474,2.1880173683166504
38,0.4958333373069763,1.5246500968933105,0.3199999928474426,2.1867520809173584
39,0.5083333253860474,1.4397029876708984,0.3166666626930237,2.1803998947143555
40,0.574999988079071,1.4543112516403198,0.2966666519641876,2.1867635250091553
41,0.5458333492279053,1.4197522401809692,0.30000001192092896,2.1844322681427
42,0.5291666388511658,1.4797743558883667,0.3233333230018616,2.181673526763916
43,0.5,1.4976952075958252,0.3199999928474426,2.1852540969848633
44,0.5375000238418579,1.4564273357391357,0.3333333432674408,2.1802144050598145
45,0.4958333373069763,1.4574939012527466,0.31333333253860474,2.1853322982788086
46,0.5333333611488342,1.4275877475738525,0.3166666626930237,2.186807632446289
47,0.5041666626930237,1.4648860692977905,0.3166666626930237,2.1819252967834473
48,0.5291666388511658,1.3971771001815796,0.30000001192092896,2.187690019607544
49,0.5458333492279053,1.3759411573410034,0.3233333230018616,2.1844708919525146
50,0.5291666388511658,1.482202172279358,0.33000001311302185,2.177060842514038
51,0.5291666388511658,1.3706711530685425,0.30666667222976685,2.175827741622925
52,0.5833333134651184,1.3387781381607056,0.3233333230018616,2.1766366958618164
53,0.550000011920929,1.3828569650650024,0.3199999928474426,2.1767308712005615
54,0.4833333194255829,1.4106173515319824,0.3199999928474426,2.1768622398376465
55,0.49166667461395264,1.465440273284912,0.3100000023841858,2.1694650650024414
56,0.5874999761581421,1.2978042364120483,0.3266666531562805,2.178518772125244
57,0.5874999761581421,1.3058336973190308,0.3266666531562805,2.177227735519409
58,0.574999988079071,1.2984815835952759,0.3333333432674408,2.179943084716797
59,0.5291666388511658,1.3372870683670044,0.33666667342185974,2.1725547313690186
60,0.6041666865348816,1.290061593055725,0.3333333432674408,2.178797721862793
61,0.5833333134651184,1.320523738861084,0.3400000035762787,2.1762328147888184
62,0.5791666507720947,1.3038444519042969,0.33666667342185974,2.1901681423187256
63,0.5874999761581421,1.2772194147109985,0.3166666626930237,2.1817147731781006
64,0.5583333373069763,1.3226792812347412,0.33000001311302185,2.178758382797241
65,0.5791666507720947,1.3721662759780884,0.3166666626930237,2.178283929824829
66,0.5458333492279053,1.3722145557403564,0.3199999928474426,2.180494785308838
67,0.5958333611488342,1.2633304595947266,0.3199999928474426,2.1862854957580566
68,0.5416666865348816,1.3297573328018188,0.31333333253860474,2.1721158027648926
69,0.5958333611488342,1.265811800956726,0.33666667342185974,2.1654951572418213
70,0.5708333253860474,1.2934684753417969,0.3466666638851166,2.1690025329589844
71,0.550000011920929,1.2800325155258179,0.33666667342185974,2.1720712184906006
72,0.5833333134651184,1.2629555463790894,0.3333333432674408,2.178034543991089
73,0.5791666507720947,1.2732560634613037,0.33000001311302185,2.1822030544281006
74,0.5291666388511658,1.3068363666534424,0.3466666638851166,2.1817245483398438
75,0.5791666507720947,1.2824708223342896,0.33666667342185974,2.1826720237731934
76,0.625,1.1664235591888428,0.33000001311302185,2.182051420211792
77,0.5708333253860474,1.3032341003417969,0.3400000035762787,2.186577558517456
78,0.6208333373069763,1.2239515781402588,0.3166666626930237,2.1893310546875
79,0.5375000238418579,1.3417476415634155,0.3400000035762787,2.188220977783203
80,0.5583333373069763,1.2792965173721313,0.3333333432674408,2.2024896144866943
81,0.5541666746139526,1.2110707759857178,0.3233333230018616,2.1958353519439697
82,0.6458333134651184,1.2642865180969238,0.33666667342185974,2.2019729614257812
83,0.6041666865348816,1.1963709592819214,0.3466666638851166,2.202502965927124
84,0.5708333253860474,1.2217737436294556,0.33000001311302185,2.207130193710327
85,0.574999988079071,1.2206664085388184,0.3333333432674408,2.2023587226867676
86,0.5791666507720947,1.250207543373108,0.33666667342185974,2.2021005153656006
87,0.5708333253860474,1.2161353826522827,0.3400000035762787,2.1989312171936035
88,0.6000000238418579,1.1892054080963135,0.33000001311302185,2.201321601867676
89,0.550000011920929,1.2641040086746216,0.3266666531562805,2.211040735244751
90,0.5625,1.2816036939620972,0.3233333230018616,2.212982654571533
91,0.5833333134651184,1.1865979433059692,0.3233333230018616,2.216653823852539
92,0.625,1.2048264741897583,0.3333333432674408,2.211167097091675
93,0.625,1.1920329332351685,0.3166666626930237,2.2128570079803467
94,0.5874999761581421,1.1639559268951416,0.3400000035762787,2.2158281803131104
95,0.6625000238418579,1.1568524837493896,0.3400000035762787,2.206171751022339
96,0.5916666388511658,1.2527872323989868,0.33666667342185974,2.2103264331817627
97,0.5583333373069763,1.2662408351898193,0.33000001311302185,2.2137436866760254
98,0.5666666626930237,1.220428705215454,0.33000001311302185,2.204336643218994
99,0.5916666388511658,1.1647450923919678,0.33666667342185974,2.2137391567230225
