epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,3.6336658000946045,0.10333333164453506,3.1782660484313965
1,0.13333334028720856,2.9791178703308105,0.15000000596046448,2.920639753341675
2,0.3499999940395355,2.4941189289093018,0.1599999964237213,2.7927584648132324
3,0.4166666567325592,2.2433011531829834,0.20333333313465118,2.7352187633514404
4,0.5333333611488342,2.0047731399536133,0.20333333313465118,2.7019195556640625
5,0.5166666507720947,1.8681530952453613,0.17666666209697723,2.6958389282226562
6,0.5833333134651184,1.7617759704589844,0.18333333730697632,2.6969666481018066
7,0.5666666626930237,1.6282259225845337,0.17666666209697723,2.689931631088257
8,0.550000011920929,1.5949230194091797,0.1733333319425583,2.7018914222717285
9,0.6833333373069763,1.4151850938796997,0.17000000178813934,2.7097909450531006
10,0.7333333492279053,1.3695632219314575,0.18666666746139526,2.7272891998291016
11,0.7166666388511658,1.3334273099899292,0.1899999976158142,2.7415225505828857
12,0.699999988079071,1.28285551071167,0.18666666746139526,2.7608840465545654
13,0.7166666388511658,1.234563946723938,0.17666666209697723,2.7802352905273438
14,0.75,1.1906981468200684,0.19333332777023315,2.800759792327881
15,0.7166666388511658,1.2157667875289917,0.17000000178813934,2.845625162124634
16,0.7666666507720947,1.0677368640899658,0.1733333319425583,2.859689235687256
17,0.7166666388511658,1.1896748542785645,0.18333333730697632,2.896864891052246
18,0.8166666626930237,1.0186060667037964,0.18666666746139526,2.91890287399292
19,0.8166666626930237,0.9718856811523438,0.18333333730697632,2.9283692836761475
20,0.7833333611488342,0.9984939098358154,0.18333333730697632,2.952585220336914
21,0.800000011920929,0.9772747159004211,0.18666666746139526,2.9836585521698
22,0.7166666388511658,1.0409413576126099,0.1899999976158142,3.001396656036377
23,0.7666666507720947,0.9945992827415466,0.1733333319425583,2.9996845722198486
24,0.7166666388511658,0.9769506454467773,0.20333333313465118,3.0299947261810303
25,0.7833333611488342,0.8313471674919128,0.1899999976158142,3.045376777648926
26,0.8666666746139526,0.8351402282714844,0.20333333313465118,3.061619997024536
27,0.8333333134651184,0.877178966999054,0.20333333313465118,3.08556866645813
28,0.8333333134651184,0.837565004825592,0.17000000178813934,3.115900754928589
29,0.8333333134651184,0.7996093034744263,0.18666666746139526,3.1068613529205322
30,0.800000011920929,0.8059270977973938,0.17666666209697723,3.1447877883911133
31,0.8166666626930237,0.8216127753257751,0.1733333319425583,3.16994571685791
32,0.8333333134651184,0.7678819298744202,0.1899999976158142,3.1850690841674805
33,0.8166666626930237,0.77962327003479,0.18333333730697632,3.199838161468506
34,0.8999999761581421,0.6809549927711487,0.1899999976158142,3.2116520404815674
35,0.7666666507720947,0.7406154870986938,0.17666666209697723,3.2245242595672607
36,0.7666666507720947,0.8595550060272217,0.18000000715255737,3.226296901702881
37,0.8166666626930237,0.71202552318573,0.1666666716337204,3.2520225048065186
