epoch,accuracy,loss,val_accuracy,val_loss
0,0.05000000074505806,3.51159405708313,0.11666666716337204,3.173466205596924
1,0.125,2.9668099880218506,0.15666666626930237,2.9002978801727295
2,0.23333333432674408,2.7332260608673096,0.19333332777023315,2.744619369506836
3,0.28333333134651184,2.463103771209717,0.2133333384990692,2.649582862854004
4,0.34166666865348816,2.3327324390411377,0.23999999463558197,2.5790297985076904
5,0.3583333194255829,2.200836658477783,0.23333333432674408,2.536425828933716
6,0.4166666567325592,2.1124088764190674,0.20000000298023224,2.5022356510162354
7,0.375,2.0186619758605957,0.2266666740179062,2.476468324661255
8,0.4583333432674408,1.9209188222885132,0.24666666984558105,2.4518349170684814
9,0.40833333134651184,1.9419341087341309,0.23333333432674408,2.4361300468444824
10,0.5,1.824255347251892,0.25,2.4240729808807373
11,0.4416666626930237,1.8359230756759644,0.2266666740179062,2.4152190685272217
12,0.49166667461395264,1.680637240409851,0.23666666448116302,2.4101526737213135
13,0.5333333611488342,1.685579776763916,0.2433333396911621,2.405231237411499
14,0.4833333194255829,1.6681629419326782,0.2633333206176758,2.4027910232543945
15,0.46666666865348816,1.69302499294281,0.28333333134651184,2.3969316482543945
16,0.5166666507720947,1.6427959203720093,0.25333333015441895,2.3931961059570312
17,0.5583333373069763,1.554017186164856,0.23999999463558197,2.3957340717315674
18,0.5583333373069763,1.5238250494003296,0.2633333206176758,2.398811101913452
19,0.5416666865348816,1.5379507541656494,0.23999999463558197,2.4048125743865967
20,0.5083333253860474,1.5348145961761475,0.2566666603088379,2.4015955924987793
21,0.49166667461395264,1.4698643684387207,0.25,2.4072377681732178
22,0.550000011920929,1.4863601922988892,0.23999999463558197,2.415325403213501
23,0.5916666388511658,1.412602186203003,0.23333333432674408,2.419503927230835
24,0.6000000238418579,1.4418845176696777,0.2433333396911621,2.421112537384033
25,0.5583333373069763,1.4169795513153076,0.25333333015441895,2.4220073223114014
26,0.5666666626930237,1.3446065187454224,0.25333333015441895,2.4201056957244873
27,0.6083333492279053,1.3128161430358887,0.25,2.4254307746887207
28,0.6333333253860474,1.2348304986953735,0.2566666603088379,2.4310169219970703
29,0.5916666388511658,1.3350051641464233,0.2633333206176758,2.4378116130828857
30,0.5333333611488342,1.3041322231292725,0.2866666615009308,2.4445266723632812
31,0.6000000238418579,1.3121249675750732,0.2566666603088379,2.4492576122283936
32,0.6416666507720947,1.2383654117584229,0.2433333396911621,2.4629604816436768
33,0.6166666746139526,1.2427220344543457,0.25,2.4611716270446777
34,0.6000000238418579,1.3000372648239136,0.2566666603088379,2.472729444503784
35,0.675000011920929,1.221583604812622,0.25,2.479703426361084
36,0.699999988079071,1.2011467218399048,0.27000001072883606,2.4851417541503906
37,0.574999988079071,1.227471113204956,0.2666666805744171,2.4866299629211426
38,0.6416666507720947,1.234210729598999,0.24666666984558105,2.485490322113037
39,0.6083333492279053,1.2574113607406616,0.23666666448116302,2.48010516166687
40,0.675000011920929,1.1205800771713257,0.25333333015441895,2.4947195053100586
41,0.675000011920929,1.1211353540420532,0.25333333015441895,2.490807056427002
42,0.6916666626930237,1.1486647129058838,0.2633333206176758,2.4990663528442383
43,0.6083333492279053,1.2026711702346802,0.2666666805744171,2.502229928970337
44,0.6916666626930237,1.153977632522583,0.2566666603088379,2.5092968940734863
45,0.6499999761581421,1.090538740158081,0.25999999046325684,2.511887311935425
46,0.6583333611488342,1.0638405084609985,0.25,2.5221009254455566
