epoch,accuracy,loss,val_accuracy,val_loss
0,0.07333333045244217,3.391139030456543,0.15333333611488342,3.0331878662109375
1,0.18000000715255737,2.8240528106689453,0.20333333313465118,2.7489829063415527
2,0.22333332896232605,2.61042857170105,0.23333333432674408,2.603210926055908
3,0.25999999046325684,2.4284744262695312,0.27000001072883606,2.512831687927246
4,0.2666666805744171,2.3495097160339355,0.27000001072883606,2.4507949352264404
5,0.28333333134651184,2.271846055984497,0.28999999165534973,2.398723840713501
6,0.31333333253860474,2.175795793533325,0.27000001072883606,2.3656458854675293
7,0.3466666638851166,2.1223742961883545,0.273333340883255,2.3352766036987305
8,0.34333333373069763,2.078709363937378,0.2800000011920929,2.3167479038238525
9,0.3866666555404663,1.9874943494796753,0.25333333015441895,2.295440673828125
10,0.40666666626930237,1.9670122861862183,0.273333340883255,2.2821760177612305
11,0.3700000047683716,1.956447720527649,0.2800000011920929,2.2718770503997803
12,0.4099999964237213,1.8735874891281128,0.27000001072883606,2.255225896835327
13,0.4033333361148834,1.8727282285690308,0.2966666519641876,2.248180389404297
14,0.3700000047683716,1.874039888381958,0.2666666805744171,2.238471508026123
15,0.4300000071525574,1.869218111038208,0.3033333420753479,2.2212445735931396
16,0.39666667580604553,1.795827865600586,0.2933333218097687,2.217924118041992
17,0.4033333361148834,1.8342394828796387,0.3033333420753479,2.219449281692505
18,0.4333333373069763,1.7949867248535156,0.30000001192092896,2.2103631496429443
19,0.4000000059604645,1.8229880332946777,0.28999999165534973,2.2000677585601807
20,0.43666666746139526,1.7434847354888916,0.2800000011920929,2.1978771686553955
21,0.4266666769981384,1.7503340244293213,0.28333333134651184,2.1985466480255127
22,0.44333332777023315,1.723456621170044,0.30666667222976685,2.186691999435425
23,0.43666666746139526,1.702044129371643,0.2966666519641876,2.189312696456909
24,0.4533333480358124,1.6965789794921875,0.3033333420753479,2.186295509338379
25,0.4633333384990692,1.636949896812439,0.30000001192092896,2.1842851638793945
26,0.43666666746139526,1.7074685096740723,0.30000001192092896,2.1805081367492676
27,0.44333332777023315,1.6336368322372437,0.30000001192092896,2.1791486740112305
28,0.4466666579246521,1.6523622274398804,0.2933333218097687,2.1717236042022705
29,0.47333332896232605,1.6135997772216797,0.2966666519641876,2.174138069152832
30,0.44333332777023315,1.6444556713104248,0.28999999165534973,2.1690497398376465
