epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.5451886653900146,0.11999999731779099,3.1565825939178467
1,0.14166666567325592,2.999819040298462,0.18333333730697632,2.8870491981506348
2,0.28333333134651184,2.6836087703704834,0.20999999344348907,2.7451679706573486
3,0.2916666567325592,2.483389377593994,0.22333332896232605,2.6402087211608887
4,0.3166666626930237,2.3291261196136475,0.2133333384990692,2.579923152923584
5,0.4000000059604645,2.190512180328369,0.22333332896232605,2.5354108810424805
6,0.4416666626930237,2.077065944671631,0.25,2.498692512512207
7,0.4166666567325592,1.9611831903457642,0.24666666984558105,2.4776594638824463
8,0.44999998807907104,1.922386884689331,0.2566666603088379,2.4557461738586426
9,0.5249999761581421,1.7768462896347046,0.23999999463558197,2.4392056465148926
10,0.42500001192092896,1.879054307937622,0.25333333015441895,2.4383127689361572
11,0.5416666865348816,1.735849380493164,0.23666666448116302,2.4397785663604736
12,0.5166666507720947,1.731097936630249,0.25333333015441895,2.431622266769409
13,0.5166666507720947,1.6849826574325562,0.24666666984558105,2.434678792953491
14,0.5083333253860474,1.6282051801681519,0.23000000417232513,2.4283607006073
15,0.5583333373069763,1.597274661064148,0.23000000417232513,2.4283759593963623
16,0.5916666388511658,1.5462836027145386,0.23333333432674408,2.43375563621521
17,0.5166666507720947,1.5862802267074585,0.2433333396911621,2.437668561935425
18,0.5333333611488342,1.4445595741271973,0.2133333384990692,2.447275161743164
19,0.5833333134651184,1.4882166385650635,0.23666666448116302,2.4517805576324463
20,0.6333333253860474,1.405097484588623,0.23999999463558197,2.453061103820801
21,0.574999988079071,1.45917809009552,0.23999999463558197,2.4545278549194336
22,0.625,1.4168007373809814,0.2433333396911621,2.459394693374634
23,0.5416666865348816,1.4021077156066895,0.2266666740179062,2.4679641723632812
24,0.675000011920929,1.291481614112854,0.25,2.4597890377044678
25,0.5833333134651184,1.3093109130859375,0.23999999463558197,2.466029167175293
26,0.6666666865348816,1.2351891994476318,0.23000000417232513,2.466495990753174
27,0.6416666507720947,1.3068110942840576,0.23999999463558197,2.474400281906128
28,0.6583333611488342,1.2559863328933716,0.2433333396911621,2.4815568923950195
29,0.6083333492279053,1.3317279815673828,0.25,2.4962830543518066
30,0.6333333253860474,1.2078832387924194,0.2433333396911621,2.488893985748291
31,0.6166666746139526,1.254542589187622,0.23666666448116302,2.493997573852539
32,0.6666666865348816,1.2173782587051392,0.24666666984558105,2.499636173248291
33,0.6333333253860474,1.3231579065322876,0.24666666984558105,2.5033395290374756
34,0.6666666865348816,1.190277099609375,0.2566666603088379,2.512240171432495
35,0.5666666626930237,1.3042750358581543,0.25,2.5139949321746826
36,0.6499999761581421,1.1472954750061035,0.23666666448116302,2.5247809886932373
37,0.6416666507720947,1.204108476638794,0.23333333432674408,2.5341429710388184
38,0.6666666865348816,1.167764663696289,0.25,2.5353078842163086
39,0.6416666507720947,1.2079499959945679,0.25333333015441895,2.5459911823272705
40,0.6000000238418579,1.1059479713439941,0.23333333432674408,2.5500636100769043
41,0.675000011920929,1.108079433441162,0.23666666448116302,2.5552308559417725
42,0.6499999761581421,1.154931664466858,0.23666666448116302,2.567960500717163
43,0.6583333611488342,1.111621618270874,0.25,2.5647780895233154
44,0.6416666507720947,1.1679445505142212,0.23333333432674408,2.5729308128356934
