epoch,accuracy,loss,val_accuracy,val_loss
0,0.06111111119389534,3.4518957138061523,0.11666666716337204,3.0900802612304688
1,0.1944444477558136,2.908247470855713,0.20999999344348907,2.812055826187134
2,0.1666666716337204,2.6822280883789062,0.2266666740179062,2.664423942565918
3,0.2666666805744171,2.512497663497925,0.22333332896232605,2.566159963607788
4,0.2944444417953491,2.395416498184204,0.2133333384990692,2.5023763179779053
5,0.3611111044883728,2.255828619003296,0.20666666328907013,2.4546825885772705
6,0.3499999940395355,2.260409116744995,0.2199999988079071,2.4143078327178955
7,0.38333332538604736,2.1630825996398926,0.2199999988079071,2.3836185932159424
8,0.42222222685813904,2.0316948890686035,0.20999999344348907,2.3620123863220215
9,0.42222222685813904,2.0086939334869385,0.25,2.336524248123169
10,0.3888888955116272,1.9965240955352783,0.23000000417232513,2.3198797702789307
11,0.39444443583488464,1.9129557609558105,0.2433333396911621,2.3047423362731934
12,0.44999998807907104,1.8919850587844849,0.23666666448116302,2.291351079940796
13,0.39444443583488464,1.9031541347503662,0.2566666603088379,2.2810027599334717
14,0.43888887763023376,1.859351396560669,0.23999999463558197,2.273601770401001
15,0.4277777671813965,1.8369313478469849,0.24666666984558105,2.2630996704101562
16,0.49444442987442017,1.7461587190628052,0.2433333396911621,2.2586300373077393
17,0.4722222089767456,1.737917423248291,0.21666666865348816,2.2518961429595947
18,0.46666666865348816,1.793478012084961,0.23000000417232513,2.2540152072906494
19,0.47777777910232544,1.7130457162857056,0.23000000417232513,2.2479751110076904
20,0.4555555582046509,1.6739907264709473,0.23333333432674408,2.2510244846343994
21,0.4833333194255829,1.7250535488128662,0.23999999463558197,2.2463369369506836
22,0.4611110985279083,1.6806645393371582,0.25,2.2500710487365723
23,0.47777777910232544,1.6502636671066284,0.23000000417232513,2.237969398498535
24,0.5055555701255798,1.6459012031555176,0.23666666448116302,2.2343227863311768
25,0.4888888895511627,1.616429328918457,0.2433333396911621,2.2363762855529785
26,0.49444442987442017,1.6195894479751587,0.2433333396911621,2.238313913345337
27,0.5111111402511597,1.5978856086730957,0.23000000417232513,2.229226589202881
28,0.5222222208976746,1.6092581748962402,0.25,2.2298028469085693
29,0.5388888716697693,1.5394139289855957,0.25333333015441895,2.222663640975952
30,0.5444444417953491,1.5000245571136475,0.2433333396911621,2.226141929626465
31,0.5444444417953491,1.4717390537261963,0.2433333396911621,2.2226765155792236
32,0.5166666507720947,1.507575511932373,0.25999999046325684,2.2286107540130615
33,0.550000011920929,1.4382336139678955,0.23666666448116302,2.2310540676116943
34,0.5388888716697693,1.447879672050476,0.23666666448116302,2.240147829055786
35,0.5166666507720947,1.4494456052780151,0.23666666448116302,2.243685483932495
36,0.6111111044883728,1.4055731296539307,0.24666666984558105,2.2420122623443604
37,0.6000000238418579,1.3862717151641846,0.2633333206176758,2.235534429550171
38,0.5777778029441833,1.390263557434082,0.25,2.2363693714141846
39,0.5666666626930237,1.3800135850906372,0.27000001072883606,2.2416341304779053
40,0.5388888716697693,1.4412133693695068,0.23999999463558197,2.234266996383667
41,0.5055555701255798,1.4604370594024658,0.23000000417232513,2.239654302597046
42,0.5333333611488342,1.3820931911468506,0.25333333015441895,2.241307258605957
43,0.5777778029441833,1.3933337926864624,0.25333333015441895,2.248800754547119
44,0.5333333611488342,1.3802629709243774,0.23333333432674408,2.2544174194335938
45,0.5777778029441833,1.3354061841964722,0.2433333396911621,2.247507333755493
46,0.5333333611488342,1.398338794708252,0.25,2.2376279830932617
47,0.6388888955116272,1.2973315715789795,0.27000001072883606,2.2345850467681885
48,0.5444444417953491,1.368786334991455,0.25999999046325684,2.243612766265869
49,0.6111111044883728,1.2599296569824219,0.23999999463558197,2.262972116470337
50,0.5833333134651184,1.3505362272262573,0.2433333396911621,2.256413698196411
51,0.5888888835906982,1.3191310167312622,0.23333333432674408,2.2517335414886475
52,0.5722222328186035,1.3297934532165527,0.24666666984558105,2.262521505355835
53,0.5777778029441833,1.3052210807800293,0.2566666603088379,2.2540576457977295
54,0.6222222447395325,1.228729248046875,0.2566666603088379,2.258899450302124
55,0.5666666626930237,1.292165756225586,0.25999999046325684,2.260202169418335
56,0.605555534362793,1.3266456127166748,0.2633333206176758,2.2678894996643066
57,0.6388888955116272,1.2595584392547607,0.25,2.2872836589813232
58,0.6277777552604675,1.2547450065612793,0.27000001072883606,2.2755396366119385
59,0.6166666746139526,1.3005284070968628,0.25999999046325684,2.268850803375244
