epoch,accuracy,loss,val_accuracy,val_loss
0,0.01666666753590107,3.714237928390503,0.07333333045244217,3.316864013671875
1,0.11666666716337204,2.969104766845703,0.10999999940395355,3.0389187335968018
2,0.2666666805744171,2.6878914833068848,0.13333334028720856,2.8671839237213135
3,0.3166666626930237,2.3084280490875244,0.1433333307504654,2.798246383666992
4,0.38333332538604736,2.1835925579071045,0.15000000596046448,2.746500253677368
5,0.4333333373069763,2.0470082759857178,0.17666666209697723,2.7188236713409424
6,0.5333333611488342,1.8130239248275757,0.18333333730697632,2.709423065185547
7,0.5666666626930237,1.8089474439620972,0.17000000178813934,2.7014482021331787
8,0.5666666626930237,1.7240005731582642,0.19333332777023315,2.6946494579315186
9,0.5666666626930237,1.6326262950897217,0.18000000715255737,2.699963331222534
10,0.5333333611488342,1.576615810394287,0.17000000178813934,2.703329563140869
11,0.6166666746139526,1.4524025917053223,0.17666666209697723,2.710254669189453
12,0.6833333373069763,1.3946870565414429,0.15666666626930237,2.7214150428771973
13,0.6499999761581421,1.4049160480499268,0.15666666626930237,2.728872537612915
14,0.699999988079071,1.2833788394927979,0.1733333319425583,2.7369959354400635
15,0.6666666865348816,1.342090368270874,0.16333332657814026,2.7420709133148193
16,0.699999988079071,1.264243721961975,0.19333332777023315,2.75183367729187
17,0.6666666865348816,1.1673344373703003,0.1666666716337204,2.770756244659424
18,0.75,1.2190955877304077,0.18000000715255737,2.777937889099121
19,0.6333333253860474,1.3124715089797974,0.1733333319425583,2.7912278175354004
20,0.75,1.1484616994857788,0.17000000178813934,2.798229455947876
21,0.6499999761581421,1.2034465074539185,0.18333333730697632,2.817995071411133
22,0.7333333492279053,1.092092752456665,0.18333333730697632,2.8459510803222656
23,0.7666666507720947,1.0038005113601685,0.1966666728258133,2.846576452255249
24,0.6833333373069763,1.0349839925765991,0.1899999976158142,2.8540198802948
25,0.7833333611488342,1.042283058166504,0.18666666746139526,2.86818528175354
26,0.8166666626930237,0.9663291573524475,0.18666666746139526,2.882455825805664
27,0.8500000238418579,0.8939096927642822,0.1899999976158142,2.8960886001586914
28,0.7166666388511658,1.010029911994934,0.1899999976158142,2.911224842071533
29,0.8166666626930237,0.7955256104469299,0.18333333730697632,2.920165538787842
30,0.75,0.9110960364341736,0.18000000715255737,2.934893846511841
31,0.800000011920929,0.8490622639656067,0.18666666746139526,2.945697546005249
32,0.8333333134651184,0.8605028390884399,0.19333332777023315,2.969038963317871
33,0.8500000238418579,0.8098743557929993,0.17666666209697723,2.9797444343566895
34,0.8500000238418579,0.7455688714981079,0.1666666716337204,2.991025924682617
35,0.800000011920929,0.8234567046165466,0.1899999976158142,3.0004539489746094
36,0.8333333134651184,0.7646635174751282,0.18666666746139526,3.007176637649536
37,0.8333333134651184,0.8520454168319702,0.18333333730697632,3.0272133350372314
38,0.7833333611488342,0.8410390615463257,0.20666666328907013,3.031231641769409
