epoch,accuracy,loss,val_accuracy,val_loss
0,0.06666667014360428,3.4849157333374023,0.11666666716337204,3.133251905441284
1,0.17499999701976776,2.9513657093048096,0.1966666728258133,2.85925555229187
2,0.23333333432674408,2.684577465057373,0.21666666865348816,2.7063353061676025
3,0.25,2.4164116382598877,0.2133333384990692,2.613494634628296
4,0.3916666805744171,2.244145154953003,0.2199999988079071,2.54168438911438
5,0.375,2.153322458267212,0.2266666740179062,2.495548963546753
6,0.3916666805744171,2.0777297019958496,0.23666666448116302,2.4626405239105225
7,0.4583333432674408,2.019242286682129,0.2433333396911621,2.4375102519989014
8,0.40833333134651184,1.9776424169540405,0.24666666984558105,2.4124152660369873
9,0.46666666865348816,1.804681658744812,0.23666666448116302,2.4020750522613525
10,0.4416666626930237,1.8176110982894897,0.2433333396911621,2.3994271755218506
11,0.4583333432674408,1.7565950155258179,0.25,2.3872764110565186
12,0.4833333194255829,1.757854700088501,0.2633333206176758,2.380861282348633
13,0.4333333373069763,1.7467212677001953,0.25333333015441895,2.3708999156951904
14,0.5249999761581421,1.6435867547988892,0.23000000417232513,2.3647587299346924
15,0.4833333194255829,1.6491501331329346,0.2433333396911621,2.3674604892730713
16,0.5083333253860474,1.573838710784912,0.25,2.3579158782958984
17,0.5166666507720947,1.5629527568817139,0.24666666984558105,2.3585047721862793
18,0.5333333611488342,1.5385154485702515,0.2666666805744171,2.3563852310180664
19,0.5,1.5255800485610962,0.2566666603088379,2.3675873279571533
20,0.5166666507720947,1.4966518878936768,0.23333333432674408,2.3668336868286133
21,0.574999988079071,1.4620273113250732,0.23666666448116302,2.364616632461548
22,0.5249999761581421,1.4966011047363281,0.23999999463558197,2.371582269668579
23,0.6083333492279053,1.3897438049316406,0.23999999463558197,2.3725974559783936
24,0.5666666626930237,1.4223741292953491,0.24666666984558105,2.3854517936706543
25,0.6000000238418579,1.370071530342102,0.25999999046325684,2.377676486968994
26,0.5416666865348816,1.395302176475525,0.24666666984558105,2.3919975757598877
27,0.574999988079071,1.3504869937896729,0.24666666984558105,2.3872361183166504
28,0.5333333611488342,1.3411941528320312,0.23999999463558197,2.387052297592163
29,0.5916666388511658,1.3118115663528442,0.22333332896232605,2.3982036113739014
30,0.5583333373069763,1.3349337577819824,0.23333333432674408,2.4061646461486816
31,0.6416666507720947,1.269304871559143,0.2566666603088379,2.4001986980438232
32,0.574999988079071,1.3165080547332764,0.25,2.415114641189575
33,0.6166666746139526,1.3202959299087524,0.25333333015441895,2.425449848175049
34,0.6000000238418579,1.3095831871032715,0.24666666984558105,2.430785655975342
35,0.574999988079071,1.259924292564392,0.25333333015441895,2.433236598968506
36,0.625,1.244356393814087,0.2566666603088379,2.4250662326812744
37,0.625,1.224914789199829,0.25,2.42516827583313
38,0.625,1.2696276903152466,0.2433333396911621,2.4297893047332764
39,0.6916666626930237,1.2009371519088745,0.2566666603088379,2.433361291885376
40,0.6083333492279053,1.2585256099700928,0.24666666984558105,2.439587354660034
41,0.6583333611488342,1.1599977016448975,0.2633333206176758,2.4383888244628906
42,0.6083333492279053,1.2070269584655762,0.25333333015441895,2.4507369995117188
43,0.7083333134651184,1.1236697435379028,0.25333333015441895,2.4510128498077393
44,0.6916666626930237,1.1657700538635254,0.25333333015441895,2.454395294189453
45,0.6166666746139526,1.1733791828155518,0.24666666984558105,2.4725611209869385
46,0.6333333253860474,1.242936611175537,0.25999999046325684,2.4611546993255615
47,0.6416666507720947,1.1246905326843262,0.25999999046325684,2.4685702323913574
48,0.5916666388511658,1.1240345239639282,0.2566666603088379,2.479912757873535
