epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.6419808864593506,0.10000000149011612,3.2808516025543213
1,0.13333334028720856,3.0707297325134277,0.10999999940395355,3.0141427516937256
2,0.25,2.6428382396698,0.13333334028720856,2.863752603530884
3,0.4333333373069763,2.2443017959594727,0.17000000178813934,2.7830214500427246
4,0.36666667461395264,2.133707284927368,0.18666666746139526,2.7231009006500244
5,0.5,1.935996174812317,0.1733333319425583,2.697948932647705
6,0.550000011920929,1.7741600275039673,0.18666666746139526,2.6786532402038574
7,0.5833333134651184,1.6634409427642822,0.17666666209697723,2.6700973510742188
8,0.6333333253860474,1.5756489038467407,0.18000000715255737,2.6816635131835938
9,0.6833333373069763,1.5273982286453247,0.17666666209697723,2.6740174293518066
10,0.6666666865348816,1.4878768920898438,0.1899999976158142,2.6829965114593506
11,0.6666666865348816,1.3774831295013428,0.20333333313465118,2.6884260177612305
12,0.75,1.390199065208435,0.18666666746139526,2.696666955947876
13,0.6666666865348816,1.3210352659225464,0.1966666728258133,2.7058966159820557
14,0.75,1.2511762380599976,0.20000000298023224,2.712571382522583
15,0.7166666388511658,1.2534420490264893,0.18666666746139526,2.7272868156433105
16,0.7833333611488342,1.1559504270553589,0.18333333730697632,2.7381539344787598
17,0.75,1.0550856590270996,0.18000000715255737,2.7570502758026123
18,0.7833333611488342,1.0656307935714722,0.18666666746139526,2.771878719329834
19,0.75,1.1019272804260254,0.1899999976158142,2.781153678894043
20,0.7333333492279053,1.02554452419281,0.20666666328907013,2.795530080795288
21,0.7333333492279053,1.0884984731674194,0.17666666209697723,2.8198530673980713
22,0.7833333611488342,0.9458478093147278,0.18333333730697632,2.8194189071655273
23,0.8333333134651184,0.8467956781387329,0.20000000298023224,2.8351593017578125
24,0.8166666626930237,0.8844977021217346,0.1899999976158142,2.8449883460998535
25,0.75,0.9280510544776917,0.1899999976158142,2.8716256618499756
26,0.8166666626930237,0.8200864195823669,0.1966666728258133,2.885061740875244
27,0.8500000238418579,0.8518087863922119,0.19333332777023315,2.904454469680786
28,0.800000011920929,0.9177197813987732,0.18666666746139526,2.9123735427856445
29,0.75,0.8956549167633057,0.18000000715255737,2.9120681285858154
30,0.8166666626930237,0.8485282063484192,0.20333333313465118,2.9204580783843994
31,0.800000011920929,0.7602320313453674,0.20333333313465118,2.926867961883545
32,0.75,0.8910349607467651,0.19333332777023315,2.9482340812683105
33,0.8500000238418579,0.7425938248634338,0.20666666328907013,2.9525527954101562
34,0.8333333134651184,0.7708998918533325,0.20666666328907013,2.9566638469696045
35,0.8333333134651184,0.8065222501754761,0.1966666728258133,2.9635543823242188
36,0.75,0.8032976984977722,0.20000000298023224,2.990069627761841
37,0.8999999761581421,0.6510059237480164,0.21666666865348816,3.0115647315979004
