epoch,accuracy,loss,val_accuracy,val_loss
0,0.05999999865889549,3.413638114929199,0.12999999523162842,3.047910451889038
1,0.1966666728258133,2.874842643737793,0.20666666328907013,2.759918689727783
2,0.20000000298023224,2.6230335235595703,0.20000000298023224,2.6062893867492676
3,0.2666666805744171,2.4613752365112305,0.2266666740179062,2.5019657611846924
4,0.2966666519641876,2.3820853233337402,0.2133333384990692,2.4293460845947266
5,0.30666667222976685,2.269397258758545,0.23333333432674408,2.378422737121582
6,0.3266666531562805,2.205366849899292,0.25333333015441895,2.335752010345459
7,0.34333333373069763,2.1361734867095947,0.25333333015441895,2.300474166870117
8,0.31333333253860474,2.1129868030548096,0.25333333015441895,2.2692818641662598
9,0.39666667580604553,2.044682264328003,0.25999999046325684,2.2418155670166016
10,0.3733333349227905,2.0070972442626953,0.25999999046325684,2.2249338626861572
11,0.36000001430511475,1.986667513847351,0.2633333206176758,2.209522247314453
12,0.4000000059604645,1.9256457090377808,0.2666666805744171,2.1920206546783447
13,0.41999998688697815,1.938879132270813,0.25999999046325684,2.18670654296875
14,0.4000000059604645,1.9170981645584106,0.273333340883255,2.1728713512420654
15,0.3933333456516266,1.9275673627853394,0.2800000011920929,2.1678452491760254
16,0.4000000059604645,1.8599122762680054,0.2800000011920929,2.1555886268615723
17,0.4033333361148834,1.8602899312973022,0.2800000011920929,2.1443605422973633
18,0.4533333480358124,1.850443959236145,0.2800000011920929,2.136899709701538
19,0.4099999964237213,1.771633267402649,0.2800000011920929,2.1343066692352295
20,0.4633333384990692,1.759496808052063,0.28999999165534973,2.1247212886810303
21,0.476666659116745,1.7611584663391113,0.2966666519641876,2.1202216148376465
22,0.4166666567325592,1.7242337465286255,0.2933333218097687,2.114978075027466
23,0.43666666746139526,1.7118021249771118,0.28333333134651184,2.107760429382324
24,0.4399999976158142,1.7624578475952148,0.2866666615009308,2.104416608810425
25,0.4233333468437195,1.769808292388916,0.2800000011920929,2.1007721424102783
26,0.46666666865348816,1.711202621459961,0.3033333420753479,2.099506378173828
27,0.46000000834465027,1.674772024154663,0.2866666615009308,2.0890884399414062
28,0.46000000834465027,1.6616246700286865,0.2866666615009308,2.0929222106933594
29,0.40666666626930237,1.66789972782135,0.30000001192092896,2.090648889541626
30,0.44999998807907104,1.6509212255477905,0.3100000023841858,2.082514762878418
31,0.47333332896232605,1.6131393909454346,0.2966666519641876,2.080744504928589
32,0.46000000834465027,1.6421791315078735,0.28999999165534973,2.0808444023132324
33,0.4833333194255829,1.5619628429412842,0.3033333420753479,2.0745365619659424
34,0.476666659116745,1.548287272453308,0.3033333420753479,2.0782470703125
35,0.41999998688697815,1.6180609464645386,0.28999999165534973,2.0745372772216797
36,0.4933333396911621,1.5722784996032715,0.2800000011920929,2.0732290744781494
37,0.49666666984558105,1.554216742515564,0.30666667222976685,2.0741279125213623
38,0.49000000953674316,1.5490800142288208,0.30000001192092896,2.0690739154815674
39,0.4933333396911621,1.581189513206482,0.2866666615009308,2.071873426437378
40,0.5,1.533174991607666,0.2966666519641876,2.0734431743621826
41,0.4633333384990692,1.6076470613479614,0.28999999165534973,2.074810266494751
42,0.4633333384990692,1.5760310888290405,0.31333333253860474,2.076681613922119
43,0.4933333396911621,1.5015921592712402,0.2800000011920929,2.0775721073150635
44,0.4533333480358124,1.5675994157791138,0.3033333420753479,2.081444263458252
45,0.476666659116745,1.4990081787109375,0.2933333218097687,2.078578472137451
46,0.4533333480358124,1.5676189661026,0.3033333420753479,2.081430673599243
47,0.4866666793823242,1.5714857578277588,0.28999999165534973,2.0801219940185547
48,0.5266666412353516,1.4468052387237549,0.28333333134651184,2.0811171531677246
49,0.5,1.5023674964904785,0.2866666615009308,2.0855562686920166
50,0.503333330154419,1.5724650621414185,0.27666667103767395,2.0882792472839355
51,0.5099999904632568,1.4989805221557617,0.28999999165534973,2.0893797874450684
52,0.49666666984558105,1.4631235599517822,0.2966666519641876,2.0858328342437744
53,0.5,1.4899977445602417,0.2933333218097687,2.0839693546295166
54,0.4933333396911621,1.4853230714797974,0.28999999165534973,2.0807621479034424
55,0.5433333516120911,1.4799072742462158,0.3033333420753479,2.079845666885376
56,0.5,1.479836344718933,0.3100000023841858,2.079580783843994
57,0.5133333206176758,1.4929146766662598,0.3166666626930237,2.076030969619751
58,0.5066666603088379,1.4504352807998657,0.2933333218097687,2.0699684619903564
59,0.5266666412353516,1.5013031959533691,0.31333333253860474,2.0682802200317383
60,0.54666668176651,1.433833122253418,0.31333333253860474,2.079483985900879
61,0.5199999809265137,1.4497323036193848,0.2933333218097687,2.078183889389038
62,0.550000011920929,1.396312952041626,0.2966666519641876,2.078800916671753
63,0.5566666722297668,1.3491766452789307,0.30000001192092896,2.074551820755005
64,0.550000011920929,1.3686809539794922,0.30000001192092896,2.0744993686676025
65,0.503333330154419,1.3934943675994873,0.2933333218097687,2.0829594135284424
66,0.503333330154419,1.4691708087921143,0.3266666531562805,2.082768440246582
67,0.5199999809265137,1.4118759632110596,0.2966666519641876,2.0816845893859863
68,0.5366666913032532,1.4508843421936035,0.30000001192092896,2.077573537826538
69,0.5433333516120911,1.3748559951782227,0.33000001311302185,2.084418773651123
70,0.503333330154419,1.4341764450073242,0.30000001192092896,2.085221290588379
71,0.5666666626930237,1.3216928243637085,0.3233333230018616,2.0836451053619385
72,0.503333330154419,1.432615876197815,0.3033333420753479,2.079909563064575
73,0.5366666913032532,1.4252091646194458,0.2966666519641876,2.080174446105957
74,0.5600000023841858,1.387821912765503,0.31333333253860474,2.0777957439422607
75,0.4699999988079071,1.4380526542663574,0.30666667222976685,2.080023765563965
76,0.5299999713897705,1.4003424644470215,0.3233333230018616,2.073420524597168
77,0.5666666626930237,1.3412582874298096,0.3033333420753479,2.0802910327911377
78,0.5533333420753479,1.345430850982666,0.33000001311302185,2.082167625427246
79,0.5799999833106995,1.350254774093628,0.30666667222976685,2.0836997032165527
80,0.5533333420753479,1.3546432256698608,0.2966666519641876,2.0876362323760986
81,0.5833333134651184,1.3682588338851929,0.28999999165534973,2.082087993621826
82,0.5533333420753479,1.350852370262146,0.30000001192092896,2.0902979373931885
83,0.54666668176651,1.34961998462677,0.30666667222976685,2.0989322662353516
84,0.5233333110809326,1.342750906944275,0.3166666626930237,2.100399971008301
85,0.5266666412353516,1.3296425342559814,0.2966666519641876,2.100355625152588
86,0.5166666507720947,1.41779363155365,0.31333333253860474,2.0966780185699463
87,0.5166666507720947,1.3809442520141602,0.3199999928474426,2.0922493934631348
88,0.5566666722297668,1.3444924354553223,0.3033333420753479,2.0922696590423584
89,0.5600000023841858,1.3231209516525269,0.3166666626930237,2.089815378189087
