epoch,accuracy,loss,val_accuracy,val_loss
0,0.05000000074505806,3.587543487548828,0.10999999940395355,3.1921281814575195
1,0.18333333730697632,2.950775623321533,0.15000000596046448,2.9113693237304688
2,0.25,2.5171914100646973,0.19333332777023315,2.769146203994751
3,0.4833333194255829,2.1760025024414062,0.20999999344348907,2.6826834678649902
4,0.5333333611488342,2.0795624256134033,0.18666666746139526,2.635427474975586
5,0.5166666507720947,1.92543625831604,0.2133333384990692,2.604279041290283
6,0.6000000238418579,1.707640290260315,0.18333333730697632,2.592846155166626
7,0.6166666746139526,1.593871831893921,0.18333333730697632,2.5894575119018555
8,0.699999988079071,1.4746935367584229,0.19333332777023315,2.59242582321167
9,0.6833333373069763,1.5174685716629028,0.20666666328907013,2.596369981765747
10,0.6333333253860474,1.486359715461731,0.21666666865348816,2.5991711616516113
11,0.6833333373069763,1.346773624420166,0.21666666865348816,2.6072325706481934
12,0.7166666388511658,1.3305535316467285,0.22333332896232605,2.622541904449463
13,0.75,1.1144020557403564,0.21666666865348816,2.6323752403259277
14,0.7333333492279053,1.1563737392425537,0.2133333384990692,2.6490559577941895
15,0.7666666507720947,1.1604654788970947,0.21666666865348816,2.6721034049987793
16,0.75,1.0418308973312378,0.22333332896232605,2.6854891777038574
17,0.7666666507720947,1.0603601932525635,0.21666666865348816,2.690713405609131
18,0.75,1.0424500703811646,0.20999999344348907,2.7173831462860107
19,0.7666666507720947,1.0340847969055176,0.22333332896232605,2.7295315265655518
20,0.75,1.0051167011260986,0.21666666865348816,2.752394437789917
21,0.7666666507720947,1.0248180627822876,0.22333332896232605,2.7750473022460938
22,0.75,0.9422069191932678,0.21666666865348816,2.7708213329315186
23,0.8500000238418579,0.8710304498672485,0.21666666865348816,2.7832605838775635
24,0.800000011920929,0.8680635094642639,0.2266666740179062,2.8106422424316406
25,0.8833333253860474,0.8643864393234253,0.21666666865348816,2.834087371826172
26,0.8166666626930237,0.8583211898803711,0.2133333384990692,2.8476390838623047
27,0.800000011920929,0.8236595988273621,0.22333332896232605,2.855642795562744
28,0.8500000238418579,0.7267249226570129,0.21666666865348816,2.8785767555236816
29,0.8333333134651184,0.7981432676315308,0.21666666865348816,2.8884479999542236
30,0.8833333253860474,0.7368990182876587,0.20333333313465118,2.9005637168884277
31,0.75,0.8003857135772705,0.2133333384990692,2.910471200942993
32,0.8833333253860474,0.7137938737869263,0.23000000417232513,2.9071619510650635
33,0.8333333134651184,0.7117908596992493,0.2199999988079071,2.921510934829712
34,0.8500000238418579,0.7212457656860352,0.23000000417232513,2.9456052780151367
35,0.7833333611488342,0.7706936597824097,0.2133333384990692,2.971724510192871
36,0.9166666865348816,0.6441819667816162,0.22333332896232605,2.9817233085632324
37,0.8999999761581421,0.6296785473823547,0.21666666865348816,2.9855148792266846
