epoch,accuracy,loss,val_accuracy,val_loss
0,0.09333333373069763,3.338512420654297,0.19333332777023315,2.981870174407959
1,0.1899999976158142,2.8071281909942627,0.2199999988079071,2.7253494262695312
2,0.25999999046325684,2.5947799682617188,0.2266666740179062,2.593646764755249
3,0.2933333218097687,2.423929214477539,0.24666666984558105,2.5100908279418945
4,0.30000001192092896,2.318100929260254,0.25333333015441895,2.45307993888855
5,0.30000001192092896,2.242079973220825,0.23999999463558197,2.407378911972046
6,0.33666667342185974,2.1872847080230713,0.25,2.370187997817993
7,0.3700000047683716,2.135637044906616,0.2566666603088379,2.3408632278442383
8,0.3733333349227905,2.011523962020874,0.27666667103767395,2.3218696117401123
9,0.3499999940395355,2.0676767826080322,0.27000001072883606,2.2973403930664062
10,0.36666667461395264,2.026691198348999,0.2666666805744171,2.282926321029663
11,0.3766666650772095,1.947854995727539,0.27666667103767395,2.2685935497283936
12,0.4000000059604645,1.8973253965377808,0.27000001072883606,2.2572669982910156
13,0.4099999964237213,1.9124196767807007,0.2966666519641876,2.2414214611053467
14,0.4266666769981384,1.845062017440796,0.27666667103767395,2.226254940032959
15,0.41333332657814026,1.8293770551681519,0.27666667103767395,2.223841428756714
16,0.41999998688697815,1.8096802234649658,0.28333333134651184,2.2120771408081055
17,0.4033333361148834,1.824564814567566,0.2966666519641876,2.205766201019287
18,0.4533333480358124,1.8196892738342285,0.2800000011920929,2.1977829933166504
19,0.4300000071525574,1.7575099468231201,0.2666666805744171,2.1938021183013916
20,0.41999998688697815,1.7488877773284912,0.273333340883255,2.1856741905212402
21,0.4533333480358124,1.737390160560608,0.28333333134651184,2.180771589279175
22,0.4333333373069763,1.7607234716415405,0.2933333218097687,2.1808598041534424
23,0.47999998927116394,1.676006555557251,0.28999999165534973,2.1787288188934326
24,0.4633333384990692,1.6821361780166626,0.28333333134651184,2.168734312057495
25,0.4566666781902313,1.6662862300872803,0.2800000011920929,2.16344952583313
26,0.49000000953674316,1.595415472984314,0.27666667103767395,2.166914701461792
27,0.43666666746139526,1.6559230089187622,0.2800000011920929,2.1608264446258545
28,0.46666666865348816,1.684376835823059,0.2666666805744171,2.1561193466186523
29,0.47999998927116394,1.669054388999939,0.28333333134651184,2.159518003463745
30,0.49000000953674316,1.5882586240768433,0.2866666615009308,2.155510663986206
31,0.44999998807907104,1.7070837020874023,0.27666667103767395,2.1611807346343994
32,0.46000000834465027,1.636245608329773,0.2666666805744171,2.1540305614471436
33,0.4933333396911621,1.583680272102356,0.27666667103767395,2.1611249446868896
34,0.4300000071525574,1.6509078741073608,0.2633333206176758,2.156987190246582
35,0.49666666984558105,1.538004755973816,0.28333333134651184,2.1550793647766113
36,0.5,1.5728013515472412,0.2800000011920929,2.143705129623413
37,0.476666659116745,1.6251392364501953,0.28333333134651184,2.141669273376465
38,0.4699999988079071,1.527435064315796,0.30666667222976685,2.1434638500213623
39,0.46666666865348816,1.605036735534668,0.28999999165534973,2.135441541671753
40,0.4933333396911621,1.5603708028793335,0.273333340883255,2.134963035583496
41,0.5233333110809326,1.5247262716293335,0.2933333218097687,2.138607978820801
42,0.5600000023841858,1.4591277837753296,0.28999999165534973,2.1372480392456055
43,0.47999998927116394,1.5641107559204102,0.27000001072883606,2.1362640857696533
44,0.5066666603088379,1.484946846961975,0.273333340883255,2.140195608139038
45,0.5133333206176758,1.484036922454834,0.2800000011920929,2.1356818675994873
46,0.503333330154419,1.4974665641784668,0.28333333134651184,2.1368470191955566
47,0.4699999988079071,1.5108340978622437,0.2800000011920929,2.1447956562042236
48,0.5266666412353516,1.435991883277893,0.2800000011920929,2.153019428253174
49,0.503333330154419,1.4822760820388794,0.27000001072883606,2.1504015922546387
50,0.5233333110809326,1.4949009418487549,0.2566666603088379,2.1513941287994385
51,0.5199999809265137,1.4775996208190918,0.25333333015441895,2.1572587490081787
52,0.5366666913032532,1.4461461305618286,0.27000001072883606,2.1570968627929688
53,0.5400000214576721,1.4479146003723145,0.27666667103767395,2.1615703105926514
54,0.503333330154419,1.4589333534240723,0.2666666805744171,2.162397623062134
55,0.5099999904632568,1.4108009338378906,0.2666666805744171,2.162289619445801
56,0.5299999713897705,1.4187800884246826,0.2633333206176758,2.159101724624634
57,0.5199999809265137,1.4448693990707397,0.2566666603088379,2.162809133529663
58,0.47999998927116394,1.4989725351333618,0.2666666805744171,2.1714725494384766
59,0.5166666507720947,1.4434607028961182,0.25,2.163759469985962
60,0.5400000214576721,1.3985460996627808,0.27000001072883606,2.166801929473877
61,0.5799999833106995,1.431113362312317,0.2566666603088379,2.171919584274292
62,0.5866666436195374,1.3857499361038208,0.2566666603088379,2.180943489074707
63,0.4833333194255829,1.4131823778152466,0.25333333015441895,2.176224946975708
64,0.5066666603088379,1.4170156717300415,0.2566666603088379,2.1739308834075928
65,0.5233333110809326,1.4064643383026123,0.2566666603088379,2.173489809036255
66,0.49000000953674316,1.4939265251159668,0.2666666805744171,2.172116994857788
67,0.5299999713897705,1.383484959602356,0.25,2.180565118789673
68,0.54666668176651,1.3935065269470215,0.2633333206176758,2.1741440296173096
69,0.5533333420753479,1.3983981609344482,0.2666666805744171,2.181509494781494
70,0.5733333230018616,1.3612979650497437,0.25,2.1839699745178223
